cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003448,University of South Carolina - Columbia,Public,Library Science and Administration.,Post-baccalaureate Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Library Science and Administration.,Master's Degree,118,31924,33783
2015_2016,003448,University of South Carolina - Columbia,Public,Library Science and Administration.,Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Library Science and Administration.,Graduate/Professional Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Library Science and Administration.,Post-baccalaureate Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Library Science and Administration.,Master's Degree,141,31851,34160
2016_2017,003448,University of South Carolina - Columbia,Public,Library Science and Administration.,Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Library Science and Administration.,Graduate/Professional Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Graduate/Professional Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Management Information Systems and Services.,Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,134,24525,21331
2015_2016,003448,University of South Carolina - Columbia,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,52678
2016_2017,003448,University of South Carolina - Columbia,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,180,21500,20592
2016_2017,003448,University of South Carolina - Columbia,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Management Sciences and Quantitative Methods.,Master's Degree,,47375,55488
2015_2016,003448,University of South Carolina - Columbia,Public,Marketing.,Bachelor's Degree,164,25000,22029
2016_2017,003448,University of South Carolina - Columbia,Public,Marketing.,Bachelor's Degree,308,24476,21132
2015_2016,003448,University of South Carolina - Columbia,Public,Mathematics.,Bachelor's Degree,38,23754,22067
2015_2016,003448,University of South Carolina - Columbia,Public,Mathematics.,Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Mathematics.,Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Mathematics.,Bachelor's Degree,31,24259,23215
2016_2017,003448,University of South Carolina - Columbia,Public,Mathematics.,Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Mathematics.,Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Mechanical Engineering.,Bachelor's Degree,142,24079,22759
2015_2016,003448,University of South Carolina - Columbia,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Mechanical Engineering.,Bachelor's Degree,161,24500,22027
2016_2017,003448,University of South Carolina - Columbia,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Medicine.,First Professional Degree,187,196922,187757
2016_2017,003448,University of South Carolina - Columbia,Public,Medicine.,First Professional Degree,229,197055,189889
2015_2016,003448,University of South Carolina - Columbia,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,64051
2015_2016,003448,University of South Carolina - Columbia,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Museology/Museum Studies.,Post-baccalaureate Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Museology/Museum Studies.,Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Museology/Museum Studies.,Graduate/Professional Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Museology/Museum Studies.,Post-baccalaureate Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Museology/Museum Studies.,Graduate/Professional Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Music.,Bachelor's Degree,60,26121,24899
2015_2016,003448,University of South Carolina - Columbia,Public,Music.,Post-baccalaureate Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Music.,Master's Degree,22,34599,31422
2015_2016,003448,University of South Carolina - Columbia,Public,Music.,Doctoral Degree,15,,54694
2015_2016,003448,University of South Carolina - Columbia,Public,Music.,Graduate/Professional Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Music.,Bachelor's Degree,67,26604,24387
2016_2017,003448,University of South Carolina - Columbia,Public,Music.,Post-baccalaureate Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Music.,Master's Degree,25,35483,33449
2016_2017,003448,University of South Carolina - Columbia,Public,Music.,Doctoral Degree,18,,43270
2016_2017,003448,University of South Carolina - Columbia,Public,Music.,Graduate/Professional Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Natural Resources Conservation and Research.,Bachelor's Degree,23,17750,19258
2016_2017,003448,University of South Carolina - Columbia,Public,Natural Resources Conservation and Research.,Bachelor's Degree,49,22319,20577
2015_2016,003448,University of South Carolina - Columbia,Public,Nuclear Engineering.,Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Nuclear Engineering.,Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Nuclear Engineering.,Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Nuclear Engineering.,Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,159,102511,100443
2016_2017,003448,University of South Carolina - Columbia,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,17,,9301
2016_2017,003448,University of South Carolina - Columbia,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,186,104729,97445
2015_2016,003448,University of South Carolina - Columbia,Public,Philosophy.,Bachelor's Degree,17,,23283
2015_2016,003448,University of South Carolina - Columbia,Public,Philosophy.,Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Philosophy.,Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Philosophy.,Bachelor's Degree,19,,27508
2016_2017,003448,University of South Carolina - Columbia,Public,Philosophy.,Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Philosophy.,Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Physical Sciences, Other.",Master's Degree,10,,25164
2016_2017,003448,University of South Carolina - Columbia,Public,"Physical Sciences, Other.",Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Physics.,Bachelor's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Physics.,Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Physics.,Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Physics.,Bachelor's Degree,10,,25945
2016_2017,003448,University of South Carolina - Columbia,Public,Physics.,Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Physics.,Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,315,26000,23132
2015_2016,003448,University of South Carolina - Columbia,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,302,25289,22661
2016_2017,003448,University of South Carolina - Columbia,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,11,,29755
2016_2017,003448,University of South Carolina - Columbia,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Political Science and Government.,Bachelor's Degree,125,22250,21919
2015_2016,003448,University of South Carolina - Columbia,Public,Political Science and Government.,Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Political Science and Government.,Bachelor's Degree,148,21375,20938
2016_2017,003448,University of South Carolina - Columbia,Public,Political Science and Government.,Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Public Administration.,Master's Degree,11,,41632
2016_2017,003448,University of South Carolina - Columbia,Public,Public Administration.,Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Public Health.,Bachelor's Degree,239,23565,22864
2015_2016,003448,University of South Carolina - Columbia,Public,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Public Health.,Master's Degree,73,43250,44150
2015_2016,003448,University of South Carolina - Columbia,Public,Public Health.,Doctoral Degree,10,,78588
2015_2016,003448,University of South Carolina - Columbia,Public,Public Health.,Graduate/Professional Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Public Health.,Bachelor's Degree,305,24500,22925
2016_2017,003448,University of South Carolina - Columbia,Public,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Public Health.,Master's Degree,81,48664,54439
2016_2017,003448,University of South Carolina - Columbia,Public,Public Health.,Doctoral Degree,12,,66143
2016_2017,003448,University of South Carolina - Columbia,Public,Public Health.,Graduate/Professional Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,287,22375,21195
2015_2016,003448,University of South Carolina - Columbia,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Public Relations, Advertising, and Applied Communication.",Graduate/Professional Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,260,22750,21435
2016_2017,003448,University of South Carolina - Columbia,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Public Relations, Advertising, and Applied Communication.",Graduate/Professional Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,61,24250,21265
2016_2017,003448,University of South Carolina - Columbia,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,59,25000,21088
2015_2016,003448,University of South Carolina - Columbia,Public,Real Estate.,Bachelor's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Real Estate.,Bachelor's Degree,13,,19339
2015_2016,003448,University of South Carolina - Columbia,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,266,24505,22367
2015_2016,003448,University of South Carolina - Columbia,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,87,58576,74719
2015_2016,003448,University of South Carolina - Columbia,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,236,25707,22765
2016_2017,003448,University of South Carolina - Columbia,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,103,53405,70276
2016_2017,003448,University of South Carolina - Columbia,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,15,,34898
2015_2016,003448,University of South Carolina - Columbia,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,15,,42617
2015_2016,003448,University of South Carolina - Columbia,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,26,100644,96522
2015_2016,003448,University of South Carolina - Columbia,Public,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,18,,47340
2016_2017,003448,University of South Carolina - Columbia,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,29,91016,92018
2016_2017,003448,University of South Carolina - Columbia,Public,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Religion/Religious Studies.,Bachelor's Degree,12,,17154
2015_2016,003448,University of South Carolina - Columbia,Public,Religion/Religious Studies.,Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Religion/Religious Studies.,Bachelor's Degree,10,,21006
2016_2017,003448,University of South Carolina - Columbia,Public,Religion/Religious Studies.,Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Research and Experimental Psychology.,Bachelor's Degree,321,23250,22667
2015_2016,003448,University of South Carolina - Columbia,Public,Research and Experimental Psychology.,Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Research and Experimental Psychology.,Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Research and Experimental Psychology.,Bachelor's Degree,304,23250,22682
2016_2017,003448,University of South Carolina - Columbia,Public,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Research and Experimental Psychology.,Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,41,26600,22201
2015_2016,003448,University of South Carolina - Columbia,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,35,23563,23294
2016_2017,003448,University of South Carolina - Columbia,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,10,,20695
2016_2017,003448,University of South Carolina - Columbia,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Social Sciences, Other.",Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Social Sciences, Other.",Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Social Work.,Bachelor's Degree,44,27000,26406
2015_2016,003448,University of South Carolina - Columbia,Public,Social Work.,Post-baccalaureate Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Social Work.,Master's Degree,440,43225,48080
2015_2016,003448,University of South Carolina - Columbia,Public,Social Work.,Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Social Work.,Bachelor's Degree,42,27125,26200
2016_2017,003448,University of South Carolina - Columbia,Public,Social Work.,Post-baccalaureate Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Social Work.,Master's Degree,431,46652,49529
2016_2017,003448,University of South Carolina - Columbia,Public,Social Work.,Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Social Work.,Graduate/Professional Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Sociology.,Bachelor's Degree,60,22996,23608
2015_2016,003448,University of South Carolina - Columbia,Public,Sociology.,Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Sociology.,Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Sociology.,Bachelor's Degree,49,24187,24366
2016_2017,003448,University of South Carolina - Columbia,Public,Sociology.,Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Sociology.,Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Special Education and Teaching.,Master's Degree,20,40874,36162
2015_2016,003448,University of South Carolina - Columbia,Public,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Special Education and Teaching.,Master's Degree,22,49063,44096
2016_2017,003448,University of South Carolina - Columbia,Public,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Statistics.,Bachelor's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Statistics.,Post-baccalaureate Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Statistics.,Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Statistics.,Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Statistics.,Graduate/Professional Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Statistics.,Bachelor's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Statistics.,Post-baccalaureate Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Statistics.,Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Statistics.,Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Statistics.,Graduate/Professional Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Student Counseling and Personnel Services.,Master's Degree,,35187,35356
2015_2016,003448,University of South Carolina - Columbia,Public,Student Counseling and Personnel Services.,Doctoral Degree,12,,75060
2015_2016,003448,University of South Carolina - Columbia,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Student Counseling and Personnel Services.,Master's Degree,94,38347,36420
2016_2017,003448,University of South Carolina - Columbia,Public,Student Counseling and Personnel Services.,Doctoral Degree,12,,71660
2016_2017,003448,University of South Carolina - Columbia,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Systems Engineering.,Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Systems Engineering.,Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,258,25000,23667
2015_2016,003448,University of South Carolina - Columbia,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,50,31260,29488
2015_2016,003448,University of South Carolina - Columbia,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,282,25437,23290
2016_2017,003448,University of South Carolina - Columbia,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,65,29961,28580
2016_2017,003448,University of South Carolina - Columbia,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,22,21702,23752
2015_2016,003448,University of South Carolina - Columbia,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,30,35596,35428
2015_2016,003448,University of South Carolina - Columbia,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,29,25000,24178
2016_2017,003448,University of South Carolina - Columbia,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,20,29264,32293
2016_2017,003448,University of South Carolina - Columbia,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
