cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003677,Utah State University,Public,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,003677,Utah State University,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,003677,Utah State University,Public,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,003677,Utah State University,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,003677,Utah State University,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,003677,Utah State University,Public,Physics.,Bachelor's Degree,19,,15787
2015_2016,003677,Utah State University,Public,Physics.,Master's Degree,,,
2015_2016,003677,Utah State University,Public,Physics.,Doctoral Degree,,,
2016_2017,003677,Utah State University,Public,Physics.,Bachelor's Degree,19,,13230
2016_2017,003677,Utah State University,Public,Physics.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,Physics.,Doctoral Degree,,,
2015_2016,003677,Utah State University,Public,Plant Sciences.,Bachelor's Degree,30,20684,21684
2015_2016,003677,Utah State University,Public,Plant Sciences.,Master's Degree,,,
2015_2016,003677,Utah State University,Public,Plant Sciences.,Doctoral Degree,,,
2016_2017,003677,Utah State University,Public,Plant Sciences.,Bachelor's Degree,21,20000,21986
2016_2017,003677,Utah State University,Public,Plant Sciences.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,Plant Sciences.,Doctoral Degree,,,
2015_2016,003677,Utah State University,Public,Political Science and Government.,Bachelor's Degree,36,18000,17523
2015_2016,003677,Utah State University,Public,Political Science and Government.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,Political Science and Government.,Bachelor's Degree,42,12092,15185
2016_2017,003677,Utah State University,Public,Political Science and Government.,Master's Degree,,,
2015_2016,003677,Utah State University,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,16,,11791
2016_2017,003677,Utah State University,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,25,9100,10806
2015_2016,003677,Utah State University,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,003677,Utah State University,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,003677,Utah State University,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,003677,Utah State University,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,003677,Utah State University,Public,"Psychology, General.",Bachelor's Degree,128,16625,17816
2015_2016,003677,Utah State University,Public,"Psychology, General.",Master's Degree,43,21100,24705
2015_2016,003677,Utah State University,Public,"Psychology, General.",Doctoral Degree,,,
2016_2017,003677,Utah State University,Public,"Psychology, General.",Bachelor's Degree,154,17500,18954
2016_2017,003677,Utah State University,Public,"Psychology, General.",Master's Degree,43,23500,25148
2016_2017,003677,Utah State University,Public,"Psychology, General.",Doctoral Degree,,,
2015_2016,003677,Utah State University,Public,Public Health.,Bachelor's Degree,19,,15566
2016_2017,003677,Utah State University,Public,Public Health.,Bachelor's Degree,26,15191,17156
2015_2016,003677,Utah State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,12,,16255
2016_2017,003677,Utah State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,12,,16086
2015_2016,003677,Utah State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,25,10750,12702
2016_2017,003677,Utah State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,37,11500,14203
2015_2016,003677,Utah State University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,003677,Utah State University,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,,,
2015_2016,003677,Utah State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,15,,27461
2015_2016,003677,Utah State University,Public,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,,,
2016_2017,003677,Utah State University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,003677,Utah State University,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,,,
2016_2017,003677,Utah State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,13,,23207
2016_2017,003677,Utah State University,Public,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,,,
2015_2016,003677,Utah State University,Public,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003677,Utah State University,Public,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003677,Utah State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,31,13250,16230
2015_2016,003677,Utah State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,003677,Utah State University,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,,,
2016_2017,003677,Utah State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,41,11000,13877
2016_2017,003677,Utah State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,,,
2015_2016,003677,Utah State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,24,9016,13794
2016_2017,003677,Utah State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,24,16000,17801
2015_2016,003677,Utah State University,Public,Social Work.,Bachelor's Degree,83,20200,20970
2015_2016,003677,Utah State University,Public,Social Work.,Master's Degree,14,,24060
2016_2017,003677,Utah State University,Public,Social Work.,Bachelor's Degree,83,19699,20133
2016_2017,003677,Utah State University,Public,Social Work.,Master's Degree,15,,23256
2015_2016,003677,Utah State University,Public,Sociology.,Bachelor's Degree,41,15000,17751
2015_2016,003677,Utah State University,Public,Sociology.,Master's Degree,,,
2015_2016,003677,Utah State University,Public,Sociology.,Doctoral Degree,,,
2016_2017,003677,Utah State University,Public,Sociology.,Bachelor's Degree,54,16000,20365
2016_2017,003677,Utah State University,Public,Sociology.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,Sociology.,Doctoral Degree,,,
2015_2016,003677,Utah State University,Public,Soil Sciences.,Master's Degree,,,
2015_2016,003677,Utah State University,Public,Soil Sciences.,Doctoral Degree,,,
2016_2017,003677,Utah State University,Public,Soil Sciences.,Bachelor's Degree,,,
2016_2017,003677,Utah State University,Public,Soil Sciences.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,Soil Sciences.,Doctoral Degree,,,
2015_2016,003677,Utah State University,Public,Special Education and Teaching.,Bachelor's Degree,53,17500,18023
2015_2016,003677,Utah State University,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,003677,Utah State University,Public,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,003677,Utah State University,Public,Special Education and Teaching.,Bachelor's Degree,40,18969,17704
2016_2017,003677,Utah State University,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,003677,Utah State University,Public,Statistics.,Bachelor's Degree,,,
2015_2016,003677,Utah State University,Public,Statistics.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,Statistics.,Bachelor's Degree,10,,10202
2016_2017,003677,Utah State University,Public,Statistics.,Master's Degree,,,
2015_2016,003677,Utah State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,165,14500,16782
2015_2016,003677,Utah State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,16,,13798
2016_2017,003677,Utah State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,170,16925,17308
2016_2017,003677,Utah State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,24,12500,13509
2015_2016,003677,Utah State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,248,14993,16830
2015_2016,003677,Utah State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,11,,14717
2016_2017,003677,Utah State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,283,14000,16454
2016_2017,003677,Utah State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,21,12200,16329
2015_2016,003677,Utah State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,003677,Utah State University,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,003677,Utah State University,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,003677,Utah State University,Public,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,12,,24237
2016_2017,003677,Utah State University,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,003677,Utah State University,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,10,,8998
2016_2017,003677,Utah State University,Public,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,14,,18630
2015_2016,003677,Utah State University,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,,,
2016_2017,003677,Utah State University,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,,,
2015_2016,003677,Utah State University,Public,Veterinary Medicine.,First Professional Degree,,,
2016_2017,003677,Utah State University,Public,Veterinary Medicine.,First Professional Degree,,,
2015_2016,003677,Utah State University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,,,
2015_2016,003677,Utah State University,Public,Wildlife and Wildlands Science and Management.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,11,,13693
2016_2017,003677,Utah State University,Public,Wildlife and Wildlands Science and Management.,Master's Degree,,,
2015_2016,003677,Utah State University,Public,Zoology/Animal Biology.,Bachelor's Degree,27,11850,14714
2015_2016,003677,Utah State University,Public,Zoology/Animal Biology.,Master's Degree,,,
2015_2016,003677,Utah State University,Public,Zoology/Animal Biology.,Doctoral Degree,,,
2016_2017,003677,Utah State University,Public,Zoology/Animal Biology.,Bachelor's Degree,31,13500,17396
2016_2017,003677,Utah State University,Public,Zoology/Animal Biology.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,Zoology/Animal Biology.,Doctoral Degree,,,
