cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001186,College of The Sequoias,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"Family and Consumer Sciences/Human Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"Family and Consumer Sciences/Human Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Journalism.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Journalism.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,18,NA,5015
2016_2017,001186,College of The Sequoias,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,23,3870,5175
2015_2016,001186,College of The Sequoias,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"Public Administration and Social Service Professions, Other.",Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,15,NA,9174
2016_2017,001186,College of The Sequoias,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,26,6381,8418
2015_2016,001186,College of The Sequoias,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
