cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002377,St. Cloud State University,Public,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,144,25483,25108
2016_2017,002377,St. Cloud State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,43,34497,33799
2015_2016,002377,St. Cloud State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,19,,18502
2016_2017,002377,St. Cloud State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,17,,20188
2015_2016,002377,St. Cloud State University,Public,Communication and Media Studies.,Bachelor's Degree,250,24448,23385
2015_2016,002377,St. Cloud State University,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Communication and Media Studies.,Bachelor's Degree,249,23800,22713
2016_2017,002377,St. Cloud State University,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,40,18633,16885
2015_2016,002377,St. Cloud State University,Public,Communication Disorders Sciences and Services.,Master's Degree,15,,29917
2016_2017,002377,St. Cloud State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,30,16684,17399
2016_2017,002377,St. Cloud State University,Public,Communication Disorders Sciences and Services.,Master's Degree,17,,22403
2015_2016,002377,St. Cloud State University,Public,Computer Engineering.,Bachelor's Degree,12,,24616
2016_2017,002377,St. Cloud State University,Public,Computer Engineering.,Bachelor's Degree,19,,24246
2015_2016,002377,St. Cloud State University,Public,Computer Science.,Bachelor's Degree,26,23243,21732
2015_2016,002377,St. Cloud State University,Public,Computer Science.,Master's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Computer Science.,Bachelor's Degree,29,21000,21605
2016_2017,002377,St. Cloud State University,Public,Computer Science.,Master's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Computer Software and Media Applications.,Bachelor's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Computer Software and Media Applications.,Bachelor's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,16,,26762
2015_2016,002377,St. Cloud State University,Public,Computer/Information Technology Administration and Management.,Master's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,25,23500,20473
2016_2017,002377,St. Cloud State University,Public,Computer/Information Technology Administration and Management.,Master's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,137,21090,21745
2015_2016,002377,St. Cloud State University,Public,Criminal Justice and Corrections.,Master's Degree,17,,17697
2016_2017,002377,St. Cloud State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,139,21500,21834
2016_2017,002377,St. Cloud State University,Public,Criminal Justice and Corrections.,Master's Degree,15,,30461
2015_2016,002377,St. Cloud State University,Public,Curriculum and Instruction.,Master's Degree,12,,14104
2016_2017,002377,St. Cloud State University,Public,Curriculum and Instruction.,Master's Degree,11,,14720
2016_2017,002377,St. Cloud State University,Public,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,11,,17913
2016_2017,002377,St. Cloud State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,002377,St. Cloud State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,16,,21409
2016_2017,002377,St. Cloud State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,20,22684,22527
2015_2016,002377,St. Cloud State University,Public,Economics.,Bachelor's Degree,18,,19165
2015_2016,002377,St. Cloud State University,Public,Economics.,Master's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Economics.,Bachelor's Degree,13,,22477
2016_2017,002377,St. Cloud State University,Public,Economics.,Master's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,002377,St. Cloud State University,Public,Educational Administration and Supervision.,Master's Degree,13,,24319
2015_2016,002377,St. Cloud State University,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,002377,St. Cloud State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,29282
2016_2017,002377,St. Cloud State University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,002377,St. Cloud State University,Public,Educational Administration and Supervision.,Master's Degree,18,,28620
2016_2017,002377,St. Cloud State University,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,002377,St. Cloud State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,31180
2015_2016,002377,St. Cloud State University,Public,Educational/Instructional Media Design.,Undergraduate Certificate or Diploma,,,
2015_2016,002377,St. Cloud State University,Public,Educational/Instructional Media Design.,Bachelor's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,002377,St. Cloud State University,Public,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Educational/Instructional Media Design.,Undergraduate Certificate or Diploma,,,
2016_2017,002377,St. Cloud State University,Public,Educational/Instructional Media Design.,Bachelor's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,002377,St. Cloud State University,Public,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2015_2016,002377,St. Cloud State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,30,19284,22487
2015_2016,002377,St. Cloud State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,002377,St. Cloud State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,32,17125,21197
2016_2017,002377,St. Cloud State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Engineering-Related Fields.,Master's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Engineering-Related Fields.,Master's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,002377,St. Cloud State University,Public,Engineering-Related Technologies.,Bachelor's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,002377,St. Cloud State University,Public,Engineering-Related Technologies.,Bachelor's Degree,10,,14714
2015_2016,002377,St. Cloud State University,Public,"English Language and Literature, General.",Bachelor's Degree,33,21875,22176
2015_2016,002377,St. Cloud State University,Public,"English Language and Literature, General.",Master's Degree,16,,21346
2016_2017,002377,St. Cloud State University,Public,"English Language and Literature, General.",Bachelor's Degree,58,21969,22301
2016_2017,002377,St. Cloud State University,Public,"English Language and Literature, General.",Master's Degree,11,,21757
2015_2016,002377,St. Cloud State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,13,,22873
2016_2017,002377,St. Cloud State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,13,,24009
2015_2016,002377,St. Cloud State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,002377,St. Cloud State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,27,22250,22988
2016_2017,002377,St. Cloud State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,25,26130,25327
2015_2016,002377,St. Cloud State University,Public,Finance and Financial Management Services.,Bachelor's Degree,111,22774,22465
2016_2017,002377,St. Cloud State University,Public,Finance and Financial Management Services.,Bachelor's Degree,125,22425,22198
2015_2016,002377,St. Cloud State University,Public,Fine and Studio Arts.,Bachelor's Degree,61,27500,26527
2016_2017,002377,St. Cloud State University,Public,Fine and Studio Arts.,Bachelor's Degree,53,28000,27605
2015_2016,002377,St. Cloud State University,Public,Geography and Cartography.,Bachelor's Degree,17,,25696
2015_2016,002377,St. Cloud State University,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2015_2016,002377,St. Cloud State University,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Geography and Cartography.,Graduate/Professional Certificate,,,
2016_2017,002377,St. Cloud State University,Public,Geography and Cartography.,Bachelor's Degree,11,,27913
2016_2017,002377,St. Cloud State University,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,002377,St. Cloud State University,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Geography and Cartography.,Graduate/Professional Certificate,,,
2015_2016,002377,St. Cloud State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,002377,St. Cloud State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002377,St. Cloud State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Gerontology.,Post-baccalaureate Certificate,,,
2015_2016,002377,St. Cloud State University,Public,Gerontology.,Master's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Gerontology.,Post-baccalaureate Certificate,,,
2016_2017,002377,St. Cloud State University,Public,Gerontology.,Master's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,002377,St. Cloud State University,Public,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,002377,St. Cloud State University,Public,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,
2015_2016,002377,St. Cloud State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Historic Preservation and Conservation.,Master's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Historic Preservation and Conservation.,Master's Degree,,,
2015_2016,002377,St. Cloud State University,Public,History.,Bachelor's Degree,14,,24702
2015_2016,002377,St. Cloud State University,Public,History.,Master's Degree,,,
2016_2017,002377,St. Cloud State University,Public,History.,Bachelor's Degree,15,,26185
2016_2017,002377,St. Cloud State University,Public,History.,Master's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Hospitality Administration/Management.,Bachelor's Degree,25,26709,25875
2016_2017,002377,St. Cloud State University,Public,Hospitality Administration/Management.,Bachelor's Degree,22,25290,24302
2015_2016,002377,St. Cloud State University,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2015_2016,002377,St. Cloud State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2016_2017,002377,St. Cloud State University,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2016_2017,002377,St. Cloud State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,15,,16415
2016_2017,002377,St. Cloud State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,20,21575,20052
2015_2016,002377,St. Cloud State University,Public,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Insurance.,Undergraduate Certificate or Diploma,,,
2015_2016,002377,St. Cloud State University,Public,Insurance.,Bachelor's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Insurance.,Undergraduate Certificate or Diploma,,,
2016_2017,002377,St. Cloud State University,Public,Insurance.,Bachelor's Degree,,,
2015_2016,002377,St. Cloud State University,Public,International Business.,Bachelor's Degree,15,,24681
2016_2017,002377,St. Cloud State University,Public,International Business.,Bachelor's Degree,12,,22711
2015_2016,002377,St. Cloud State University,Public,International Relations and National Security Studies.,Bachelor's Degree,23,22000,22806
2016_2017,002377,St. Cloud State University,Public,International Relations and National Security Studies.,Bachelor's Degree,23,23034,22527
2015_2016,002377,St. Cloud State University,Public,International/Global Studies.,Bachelor's Degree,,,
2016_2017,002377,St. Cloud State University,Public,International/Global Studies.,Bachelor's Degree,,,
2015_2016,002377,St. Cloud State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,62,12000,15113
2015_2016,002377,St. Cloud State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002377,St. Cloud State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,72,12000,14218
2016_2017,002377,St. Cloud State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,10,,25634
2015_2016,002377,St. Cloud State University,Public,Management Information Systems and Services.,Bachelor's Degree,60,24542,25298
2016_2017,002377,St. Cloud State University,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,14,,18823
2016_2017,002377,St. Cloud State University,Public,Management Information Systems and Services.,Bachelor's Degree,37,22132,24734
2016_2017,002377,St. Cloud State University,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,,,
2016_2017,002377,St. Cloud State University,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2015_2016,002377,St. Cloud State University,Public,Manufacturing Engineering.,Bachelor's Degree,13,,31443
2016_2017,002377,St. Cloud State University,Public,Manufacturing Engineering.,Bachelor's Degree,12,,21878
2015_2016,002377,St. Cloud State University,Public,Marketing.,Undergraduate Certificate or Diploma,27,19194,17654
2015_2016,002377,St. Cloud State University,Public,Marketing.,Bachelor's Degree,130,22202,22099
2016_2017,002377,St. Cloud State University,Public,Marketing.,Undergraduate Certificate or Diploma,38,17567,18462
2016_2017,002377,St. Cloud State University,Public,Marketing.,Bachelor's Degree,112,21500,22269
2016_2017,002377,St. Cloud State University,Public,Materials Sciences.,Master's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Mathematics.,Bachelor's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Mechanical Engineering.,Bachelor's Degree,62,29000,27420
2015_2016,002377,St. Cloud State University,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Mechanical Engineering.,Bachelor's Degree,65,27625,26553
2016_2017,002377,St. Cloud State University,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,26,31000,30812
2015_2016,002377,St. Cloud State University,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,002377,St. Cloud State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,19,,35800
2015_2016,002377,St. Cloud State University,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2016_2017,002377,St. Cloud State University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,29424,28175
2016_2017,002377,St. Cloud State University,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,002377,St. Cloud State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,21,37574,34346
2015_2016,002377,St. Cloud State University,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,002377,St. Cloud State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,135,25250,24701
2015_2016,002377,St. Cloud State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,002377,St. Cloud State University,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,002377,St. Cloud State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,112,26541,26168
2016_2017,002377,St. Cloud State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Music.,Bachelor's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Music.,Master's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Music.,Bachelor's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Music.,Master's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,33,18678,19514
2016_2017,002377,St. Cloud State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,31,20000,22632
2015_2016,002377,St. Cloud State University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,39,23250,22214
2016_2017,002377,St. Cloud State University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,43,22883,21781
2015_2016,002377,St. Cloud State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2016_2017,002377,St. Cloud State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Post-baccalaureate Certificate,,,
2016_2017,002377,St. Cloud State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Philosophy.,Bachelor's Degree,,,30111
2016_2017,002377,St. Cloud State University,Public,Philosophy.,Bachelor's Degree,14,,28775
2015_2016,002377,St. Cloud State University,Public,Physics.,Bachelor's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Physics.,Bachelor's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Political Science and Government.,Bachelor's Degree,48,18193,21114
2016_2017,002377,St. Cloud State University,Public,Political Science and Government.,Bachelor's Degree,36,21003,22178
2015_2016,002377,St. Cloud State University,Public,"Psychology, General.",Bachelor's Degree,139,23260,21744
2016_2017,002377,St. Cloud State University,Public,"Psychology, General.",Bachelor's Degree,114,18590,20635
2015_2016,002377,St. Cloud State University,Public,Public Administration.,Undergraduate Certificate or Diploma,,,
2015_2016,002377,St. Cloud State University,Public,Public Administration.,Bachelor's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Public Administration.,Undergraduate Certificate or Diploma,,,
2016_2017,002377,St. Cloud State University,Public,Public Administration.,Bachelor's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Public Administration.,Master's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Public Health.,Bachelor's Degree,33,24250,22501
2016_2017,002377,St. Cloud State University,Public,Public Health.,Bachelor's Degree,35,21500,18576
2015_2016,002377,St. Cloud State University,Public,Quality Control and Safety Technologies/Technicians.,Post-baccalaureate Certificate,,,
2015_2016,002377,St. Cloud State University,Public,Quality Control and Safety Technologies/Technicians.,Master's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Quality Control and Safety Technologies/Technicians.,Post-baccalaureate Certificate,,,
2016_2017,002377,St. Cloud State University,Public,Quality Control and Safety Technologies/Technicians.,Master's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Real Estate.,Bachelor's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Real Estate.,Bachelor's Degree,10,,23915
2015_2016,002377,St. Cloud State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,121,27000,25958
2016_2017,002377,St. Cloud State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,132,25088,25474
2015_2016,002377,St. Cloud State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,22955
2016_2017,002377,St. Cloud State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,17,,29807
2015_2016,002377,St. Cloud State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,16,,28432
2016_2017,002377,St. Cloud State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,13,,30991
2015_2016,002377,St. Cloud State University,Public,"Science, Technology and Society.",Bachelor's Degree,,,
2015_2016,002377,St. Cloud State University,Public,"Science, Technology and Society.",Master's Degree,,,
2016_2017,002377,St. Cloud State University,Public,"Science, Technology and Society.",Bachelor's Degree,,,
2016_2017,002377,St. Cloud State University,Public,"Science, Technology and Society.",Master's Degree,,,
2015_2016,002377,St. Cloud State University,Public,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,002377,St. Cloud State University,Public,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Social Work.,Bachelor's Degree,113,24154,23727
2015_2016,002377,St. Cloud State University,Public,Social Work.,Master's Degree,48,19852,22932
2016_2017,002377,St. Cloud State University,Public,Social Work.,Bachelor's Degree,112,21433,22845
2016_2017,002377,St. Cloud State University,Public,Social Work.,Master's Degree,50,20519,23620
2015_2016,002377,St. Cloud State University,Public,Sociology and Anthropology.,Master's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Sociology and Anthropology.,Master's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Sociology.,Bachelor's Degree,12,,25247
2016_2017,002377,St. Cloud State University,Public,Sociology.,Bachelor's Degree,14,,22557
2015_2016,002377,St. Cloud State University,Public,Special Education and Teaching.,Bachelor's Degree,37,25000,23049
2015_2016,002377,St. Cloud State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,002377,St. Cloud State University,Public,Special Education and Teaching.,Master's Degree,30,15423,20330
2015_2016,002377,St. Cloud State University,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,25102
2016_2017,002377,St. Cloud State University,Public,Special Education and Teaching.,Bachelor's Degree,40,22475,22386
2016_2017,002377,St. Cloud State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,002377,St. Cloud State University,Public,Special Education and Teaching.,Master's Degree,33,16164,20156
2016_2017,002377,St. Cloud State University,Public,Special Education and Teaching.,Graduate/Professional Certificate,,23020,26622
2015_2016,002377,St. Cloud State University,Public,Statistics.,Bachelor's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Statistics.,Master's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Statistics.,Bachelor's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Statistics.,Master's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2015_2016,002377,St. Cloud State University,Public,Student Counseling and Personnel Services.,Master's Degree,35,27412,24598
2015_2016,002377,St. Cloud State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,002377,St. Cloud State University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2016_2017,002377,St. Cloud State University,Public,Student Counseling and Personnel Services.,Master's Degree,41,26369,25970
2016_2017,002377,St. Cloud State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,002377,St. Cloud State University,Public,Systems Engineering.,Master's Degree,,,
2015_2016,002377,St. Cloud State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,129,23989,22246
2015_2016,002377,St. Cloud State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,002377,St. Cloud State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002377,St. Cloud State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,002377,St. Cloud State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,140,24043,22857
2016_2017,002377,St. Cloud State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,002377,St. Cloud State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
