cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001623,North Idaho College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001623,North Idaho College,Public,Health and Medical Administrative Services.,Associate's Degree,13,,23385
2016_2017,001623,North Idaho College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001623,North Idaho College,Public,Health and Medical Administrative Services.,Associate's Degree,20,19716,23695
2015_2016,001623,North Idaho College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,14092
2015_2016,001623,North Idaho College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,6563
2015_2016,001623,North Idaho College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,001623,North Idaho College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001623,North Idaho College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,12,,6058
2015_2016,001623,North Idaho College,Public,History.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,History.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,001623,North Idaho College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,001623,North Idaho College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,10,,15894
2016_2017,001623,North Idaho College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001623,North Idaho College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,10,,13374
2015_2016,001623,North Idaho College,Public,Human Resources Management and Services.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Human Resources Management and Services.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001623,North Idaho College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001623,North Idaho College,Public,Journalism.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Journalism.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,18,,12697
2015_2016,001623,North Idaho College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,207,11000,14643
2016_2017,001623,North Idaho College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,18,,12697
2016_2017,001623,North Idaho College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,252,9775,12887
2015_2016,001623,North Idaho College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Mathematics.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Mathematics.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001623,North Idaho College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001623,North Idaho College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Mechanical Engineering.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Mechanical Engineering.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Medical Illustration and Informatics.,Undergraduate Certificate or Diploma,,,
2015_2016,001623,North Idaho College,Public,Medical Illustration and Informatics.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Medical Illustration and Informatics.,Undergraduate Certificate or Diploma,,,
2016_2017,001623,North Idaho College,Public,Medical Illustration and Informatics.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001623,North Idaho College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001623,North Idaho College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Microbiological Sciences and Immunology.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Microbiological Sciences and Immunology.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Music.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Music.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Outdoor Education.,Undergraduate Certificate or Diploma,,,
2015_2016,001623,North Idaho College,Public,Outdoor Education.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Outdoor Education.,Undergraduate Certificate or Diploma,,,
2016_2017,001623,North Idaho College,Public,Outdoor Education.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Philosophy.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Philosophy.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Physics.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Physics.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,16,,21381
2016_2017,001623,North Idaho College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,30,17347,20622
2015_2016,001623,North Idaho College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,29,6500,8939
2015_2016,001623,North Idaho College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,19,,10393
2016_2017,001623,North Idaho College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,"Psychology, General.",Associate's Degree,10,,11050
2015_2016,001623,North Idaho College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,84,18020,19990
2016_2017,001623,North Idaho College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,91,20000,22222
2015_2016,001623,North Idaho College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Social Work.,Associate's Degree,31,16500,15620
2016_2017,001623,North Idaho College,Public,Social Work.,Associate's Degree,36,12855,14772
2015_2016,001623,North Idaho College,Public,Sociology.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Sociology.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,8091
2015_2016,001623,North Idaho College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,43,8000,10458
2015_2016,001623,North Idaho College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,36,7000,8627
2016_2017,001623,North Idaho College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,11,,11192
2015_2016,001623,North Idaho College,Public,Zoology/Animal Biology.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Zoology/Animal Biology.,Associate's Degree,,,
