cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001675,Elgin Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,32,3447,3470
2016_2017,001675,Elgin Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,32,3362,3358
2015_2016,001675,Elgin Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,8258
2015_2016,001675,Elgin Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,161,5712,8024
2016_2017,001675,Elgin Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,8075
2016_2017,001675,Elgin Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,147,5865,8421
2015_2016,001675,Elgin Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,55,7276,10761
2016_2017,001675,Elgin Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,57,8973,12153
2015_2016,001675,Elgin Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,"Public Administration and Social Service Professions, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,"Public Administration and Social Service Professions, Other.",Associate's Degree,NA,NA,16631
2016_2017,001675,Elgin Community College,Public,"Public Administration and Social Service Professions, Other.",Associate's Degree,NA,NA,15143
2015_2016,001675,Elgin Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,90,7640,9764
2016_2017,001675,Elgin Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,90,9975,11283
2015_2016,001675,Elgin Community College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
