cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001862,Ellsworth Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001862,Ellsworth Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,001862,Ellsworth Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,001862,Ellsworth Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,11,,13378
2016_2017,001862,Ellsworth Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,21,10500,14607
2015_2016,001862,Ellsworth Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,28,16344,16484
2016_2017,001862,Ellsworth Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,11705,15500
2015_2016,001862,Ellsworth Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2016_2017,001862,Ellsworth Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2015_2016,001862,Ellsworth Community College,Public,Surveying Engineering.,Associate's Degree,,,
2016_2017,001862,Ellsworth Community College,Public,Surveying Engineering.,Associate's Degree,,,
