cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003191,Concordia University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,003842,Concordia University,Private,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,003842,Concordia University,Private,Health and Medical Administrative Services.,Bachelor's Degree,32,25250,29490
2015_2016,020705,Concordia University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,020705,Concordia University,Private,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,001666,Concordia University,Private,Health and Medical Administrative Services.,Bachelor's Degree,33,18168,19208
2016_2017,001666,Concordia University,Private,Health and Medical Administrative Services.,Master's Degree,19,,33359
2016_2017,001666,Concordia University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,
2016_2017,002541,Concordia University,Private,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,003191,Concordia University,Private,Health and Medical Administrative Services.,Bachelor's Degree,50,25000,25705
2016_2017,003191,Concordia University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,003842,Concordia University,Private,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,003842,Concordia University,Private,Health and Medical Administrative Services.,Bachelor's Degree,32,26027,30574
2016_2017,020705,Concordia University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,020705,Concordia University,Private,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,001666,Concordia University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,38,21506,21727
2015_2016,001666,Concordia University,Private,Health and Physical Education/Fitness.,Master's Degree,45,17699,20681
2015_2016,001666,Concordia University,Private,Health and Physical Education/Fitness.,Doctoral Degree,,,
2015_2016,002541,Concordia University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,28640
2015_2016,002541,Concordia University,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,003191,Concordia University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,37,23750,23826
2015_2016,003842,Concordia University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,34,27000,26996
2015_2016,003842,Concordia University,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,020705,Concordia University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,48,20090,19474
2015_2016,020705,Concordia University,Private,Health and Physical Education/Fitness.,Master's Degree,474,27649,28423
2016_2017,001666,Concordia University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,52,25000,23649
2016_2017,001666,Concordia University,Private,Health and Physical Education/Fitness.,Master's Degree,83,17699,20993
2016_2017,001666,Concordia University,Private,Health and Physical Education/Fitness.,Doctoral Degree,,,
2016_2017,002541,Concordia University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,24066
2016_2017,002541,Concordia University,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,003191,Concordia University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,37,21500,20759
2016_2017,003842,Concordia University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,49,26000,26533
2016_2017,003842,Concordia University,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,020705,Concordia University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,40,21000,20987
2016_2017,020705,Concordia University,Private,Health and Physical Education/Fitness.,Master's Degree,594,28000,29352
2015_2016,001666,Concordia University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,002541,Concordia University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,001666,Concordia University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,001666,Concordia University,Private,History.,Bachelor's Degree,,,
2015_2016,002541,Concordia University,Private,History.,Bachelor's Degree,,,
2015_2016,003191,Concordia University,Private,History.,Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,History.,Bachelor's Degree,,,
2015_2016,020705,Concordia University,Private,History.,Bachelor's Degree,24,22250,22072
2016_2017,001666,Concordia University,Private,History.,Bachelor's Degree,,,
2016_2017,002541,Concordia University,Private,History.,Bachelor's Degree,,,
2016_2017,003191,Concordia University,Private,History.,Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,History.,Bachelor's Degree,,,
2016_2017,008365,Concordia University,Foreign Schools,History.,Master's Degree,,,
2016_2017,020705,Concordia University,Private,History.,Bachelor's Degree,14,,23723
2015_2016,003191,Concordia University,Private,Homeland Security.,Bachelor's Degree,13,,22572
2016_2017,003191,Concordia University,Private,Homeland Security.,Bachelor's Degree,14,,25770
2015_2016,003842,Concordia University,Private,Hospitality Administration/Management.,Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,Hospitality Administration/Management.,Bachelor's Degree,,,
2015_2016,002541,Concordia University,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,12,,23672
2015_2016,003842,Concordia University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,25595
2015_2016,003842,Concordia University,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2015_2016,008365,Concordia University,Foreign Schools,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2016_2017,002541,Concordia University,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,25,33177,28253
2016_2017,003842,Concordia University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,22,26000,23824
2016_2017,003842,Concordia University,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2016_2017,008365,Concordia University,Foreign Schools,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2016_2017,008365,Concordia University,Foreign Schools,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2015_2016,001666,Concordia University,Private,Human Resources Management and Services.,Bachelor's Degree,20,19821,22458
2015_2016,003842,Concordia University,Private,Human Resources Management and Services.,Associate's Degree,,,
2015_2016,003842,Concordia University,Private,Human Resources Management and Services.,Bachelor's Degree,41,29695,31062
2015_2016,003842,Concordia University,Private,Human Resources Management and Services.,Master's Degree,11,,57847
2016_2017,001666,Concordia University,Private,Human Resources Management and Services.,Bachelor's Degree,28,25796,26516
2016_2017,003842,Concordia University,Private,Human Resources Management and Services.,Associate's Degree,,,
2016_2017,003842,Concordia University,Private,Human Resources Management and Services.,Bachelor's Degree,41,30008,31227
2016_2017,003842,Concordia University,Private,Human Resources Management and Services.,Master's Degree,11,,58336
2015_2016,001666,Concordia University,Private,"Human Services, General.",Master's Degree,,,
2015_2016,002541,Concordia University,Private,"Human Services, General.",Master's Degree,17,,32431
2015_2016,003191,Concordia University,Private,"Human Services, General.",Master's Degree,30,83071,70533
2016_2017,001666,Concordia University,Private,"Human Services, General.",Master's Degree,,,
2016_2017,002541,Concordia University,Private,"Human Services, General.",Master's Degree,,37715,37119
2016_2017,003191,Concordia University,Private,"Human Services, General.",Master's Degree,31,78848,68468
2015_2016,008365,Concordia University,Foreign Schools,Industrial Engineering.,Bachelor's Degree,,,
2015_2016,008365,Concordia University,Foreign Schools,Industrial Engineering.,Master's Degree,,,
2016_2017,008365,Concordia University,Foreign Schools,Industrial Engineering.,Master's Degree,,,
2015_2016,003842,Concordia University,Private,International Business.,Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,International Business.,Master's Degree,,,
2016_2017,003842,Concordia University,Private,International Business.,Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,International Business.,Master's Degree,,,
2015_2016,002541,Concordia University,Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,020705,Concordia University,Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,020705,Concordia University,Private,International/Global Studies.,Master's Degree,34,26750,32829
2016_2017,002541,Concordia University,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,020705,Concordia University,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,020705,Concordia University,Private,International/Global Studies.,Master's Degree,37,29345,34132
2015_2016,001666,Concordia University,Private,Journalism.,Bachelor's Degree,,,
2015_2016,002541,Concordia University,Private,Journalism.,Bachelor's Degree,,,
2016_2017,001666,Concordia University,Private,Journalism.,Bachelor's Degree,,,
2015_2016,003191,Concordia University,Private,Law.,Doctoral Degree,,86911,84422
2015_2016,003191,Concordia University,Private,Law.,First Professional Degree,22,99220,92412
2016_2017,003191,Concordia University,Private,Law.,Doctoral Degree,,,79498
2016_2017,003191,Concordia University,Private,Law.,First Professional Degree,43,93755,90995
2015_2016,003842,Concordia University,Private,Leisure and Recreational Activities.,Bachelor's Degree,,,
2015_2016,001666,Concordia University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,001666,Concordia University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,003191,Concordia University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,003842,Concordia University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,,,
2015_2016,008365,Concordia University,Foreign Schools,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,020705,Concordia University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,020705,Concordia University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,60,25000,23403
2016_2017,001666,Concordia University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001666,Concordia University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,003191,Concordia University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,003842,Concordia University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,,,
2016_2017,008365,Concordia University,Foreign Schools,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,008365,Concordia University,Foreign Schools,"Liberal Arts and Sciences, General Studies and Humanities.",Doctoral Degree,,,
2016_2017,020705,Concordia University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,020705,Concordia University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,60,25000,23660
2015_2016,008365,Concordia University,Foreign Schools,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,008365,Concordia University,Foreign Schools,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,008365,Concordia University,Foreign Schools,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,001666,Concordia University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,Management Information Systems and Services.,Master's Degree,,,
2016_2017,001666,Concordia University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,002541,Concordia University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,Management Information Systems and Services.,Master's Degree,,,
2016_2017,008365,Concordia University,Foreign Schools,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2015_2016,001666,Concordia University,Private,Marketing.,Bachelor's Degree,17,,25708
2015_2016,002541,Concordia University,Private,Marketing.,Bachelor's Degree,,,
2015_2016,003191,Concordia University,Private,Marketing.,Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,Marketing.,Bachelor's Degree,41,27000,26133
2015_2016,003842,Concordia University,Private,Marketing.,Master's Degree,,,
2016_2017,001666,Concordia University,Private,Marketing.,Bachelor's Degree,,,26859
2016_2017,002541,Concordia University,Private,Marketing.,Bachelor's Degree,,,
2016_2017,003191,Concordia University,Private,Marketing.,Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,Marketing.,Bachelor's Degree,52,27000,25213
2016_2017,003842,Concordia University,Private,Marketing.,Master's Degree,,,
2016_2017,008365,Concordia University,Foreign Schools,Marketing.,Bachelor's Degree,,,
2015_2016,001666,Concordia University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,002541,Concordia University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,020705,Concordia University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001666,Concordia University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,002541,Concordia University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,020705,Concordia University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001666,Concordia University,Private,Microbiological Sciences and Immunology.,Bachelor's Degree,,,
2016_2017,001666,Concordia University,Private,Microbiological Sciences and Immunology.,Bachelor's Degree,,,
2015_2016,001666,Concordia University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,020705,Concordia University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001666,Concordia University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,020705,Concordia University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001666,Concordia University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2016_2017,001666,Concordia University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2015_2016,002541,Concordia University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,003191,Concordia University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,37320
2016_2017,002541,Concordia University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2016_2017,003191,Concordia University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,33860
2015_2016,002541,Concordia University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,18,,29380
2016_2017,002541,Concordia University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,15,,31047
2016_2017,003842,Concordia University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,001666,Concordia University,Private,Music.,Bachelor's Degree,,,
2015_2016,001666,Concordia University,Private,Music.,Master's Degree,,,
2015_2016,002541,Concordia University,Private,Music.,Bachelor's Degree,,,
2015_2016,003191,Concordia University,Private,Music.,Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,Music.,Bachelor's Degree,,,
2015_2016,008365,Concordia University,Foreign Schools,Music.,Bachelor's Degree,,,
2015_2016,020705,Concordia University,Private,Music.,Bachelor's Degree,,,
2016_2017,001666,Concordia University,Private,Music.,Bachelor's Degree,,,
2016_2017,001666,Concordia University,Private,Music.,Master's Degree,,,
2016_2017,002541,Concordia University,Private,Music.,Bachelor's Degree,,,
2016_2017,003191,Concordia University,Private,Music.,Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,Music.,Bachelor's Degree,,,
2016_2017,008365,Concordia University,Foreign Schools,Music.,Bachelor's Degree,,,
2016_2017,020705,Concordia University,Private,Music.,Bachelor's Degree,,,
2015_2016,001666,Concordia University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,002541,Concordia University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,001666,Concordia University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,002541,Concordia University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,003842,Concordia University,Private,Natural Sciences.,Bachelor's Degree,,,
2016_2017,002541,Concordia University,Private,Natural Sciences.,Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,Natural Sciences.,Bachelor's Degree,,,
2016_2017,008365,Concordia University,Foreign Schools,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2016_2017,002541,Concordia University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2015_2016,008365,Concordia University,Foreign Schools,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2015_2016,003842,Concordia University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,175372,158434
2015_2016,003842,Concordia University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,,,
2016_2017,003842,Concordia University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2016_2017,003842,Concordia University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,176447,164035
2016_2017,003842,Concordia University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,,,
2015_2016,003842,Concordia University,Private,"Philosophy and Religious Studies, General.",Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,"Philosophy and Religious Studies, General.",Bachelor's Degree,,,
2015_2016,001666,Concordia University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,008365,Concordia University,Foreign Schools,Philosophy.,Bachelor's Degree,,,
2016_2017,001666,Concordia University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,002541,Concordia University,Private,"Physical Sciences, Other.",Bachelor's Degree,,,
2015_2016,001666,Concordia University,Private,Physical Sciences.,Bachelor's Degree,,,
2015_2016,002541,Concordia University,Private,Physical Sciences.,Bachelor's Degree,,,
2016_2017,001666,Concordia University,Private,Physical Sciences.,Bachelor's Degree,,,
2016_2017,002541,Concordia University,Private,Physical Sciences.,Bachelor's Degree,,,
2015_2016,002541,Concordia University,Private,Physics.,Bachelor's Degree,,,
2016_2017,002541,Concordia University,Private,Physics.,Bachelor's Degree,,,
2016_2017,020705,Concordia University,Private,Physics.,Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,35,27000,25733
2015_2016,003842,Concordia University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,003842,Concordia University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,39,26000,24622
2016_2017,003842,Concordia University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,001666,Concordia University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,008365,Concordia University,Foreign Schools,Political Science and Government.,Bachelor's Degree,,,
2015_2016,020705,Concordia University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001666,Concordia University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,008365,Concordia University,Foreign Schools,Political Science and Government.,Bachelor's Degree,,,
2016_2017,020705,Concordia University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001666,Concordia University,Private,"Psychology, General.",Bachelor's Degree,50,26297,25942
2015_2016,001666,Concordia University,Private,"Psychology, General.",Master's Degree,,,
2015_2016,002541,Concordia University,Private,"Psychology, General.",Bachelor's Degree,35,25000,21079
2015_2016,003191,Concordia University,Private,"Psychology, General.",Bachelor's Degree,29,26000,27631
2015_2016,003842,Concordia University,Private,"Psychology, General.",Bachelor's Degree,,27000,26087
2015_2016,008365,Concordia University,Foreign Schools,"Psychology, General.",Bachelor's Degree,,,
2015_2016,020705,Concordia University,Private,"Psychology, General.",Bachelor's Degree,52,25531,23646
2016_2017,001666,Concordia University,Private,"Psychology, General.",Bachelor's Degree,41,25000,24758
2016_2017,001666,Concordia University,Private,"Psychology, General.",Master's Degree,,,
2016_2017,002541,Concordia University,Private,"Psychology, General.",Bachelor's Degree,30,22375,21473
2016_2017,003191,Concordia University,Private,"Psychology, General.",Bachelor's Degree,14,,28371
2016_2017,003842,Concordia University,Private,"Psychology, General.",Bachelor's Degree,14,,28849
2016_2017,008365,Concordia University,Foreign Schools,"Psychology, General.",Bachelor's Degree,,,
2016_2017,008365,Concordia University,Foreign Schools,"Psychology, General.",Doctoral Degree,,,
2016_2017,020705,Concordia University,Private,"Psychology, General.",Bachelor's Degree,53,25000,23055
2015_2016,001666,Concordia University,Private,"Public Administration and Social Service Professions, Other.",Master's Degree,,,
2016_2017,001666,Concordia University,Private,"Public Administration and Social Service Professions, Other.",Master's Degree,,,
2015_2016,003842,Concordia University,Private,Public Administration.,Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,Public Administration.,Master's Degree,,,
2015_2016,008365,Concordia University,Foreign Schools,Public Administration.,Master's Degree,,,
2016_2017,003842,Concordia University,Private,Public Administration.,Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,Public Administration.,Master's Degree,,,
2016_2017,008365,Concordia University,Foreign Schools,Public Administration.,Master's Degree,,,
2015_2016,002541,Concordia University,Private,Public Health.,Master's Degree,62,32982,32280
2015_2016,003842,Concordia University,Private,Public Health.,Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,Public Health.,Master's Degree,11,,56520
2016_2017,002541,Concordia University,Private,Public Health.,Bachelor's Degree,,,
2016_2017,002541,Concordia University,Private,Public Health.,Master's Degree,57,35310,32664
2016_2017,003842,Concordia University,Private,Public Health.,Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,Public Health.,Master's Degree,12,,44316
2015_2016,002541,Concordia University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,13,,25115
2015_2016,003842,Concordia University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2016_2017,002541,Concordia University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2015_2016,003842,Concordia University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,001666,Concordia University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2015_2016,002541,Concordia University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2015_2016,003191,Concordia University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,62,31000,31112
2015_2016,003842,Concordia University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,159,25000,24970
2015_2016,003842,Concordia University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,237,36918,37470
2015_2016,003842,Concordia University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,34475,44780
2015_2016,003842,Concordia University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,003842,Concordia University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,020705,Concordia University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,90,25000,22205
2015_2016,020705,Concordia University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,001666,Concordia University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2016_2017,002541,Concordia University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2016_2017,003191,Concordia University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,52,30753,31354
2016_2017,003842,Concordia University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,146,25000,25193
2016_2017,003842,Concordia University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,257,37600,37809
2016_2017,003842,Concordia University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,30916,43795
2016_2017,003842,Concordia University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,003842,Concordia University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,020705,Concordia University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,120,20312,20950
2016_2017,020705,Concordia University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,003842,Concordia University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,16,,26664
2015_2016,003842,Concordia University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,60,33451,36759
2015_2016,003842,Concordia University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,81642,80783
2015_2016,003842,Concordia University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,008365,Concordia University,Foreign Schools,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,001666,Concordia University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,002541,Concordia University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,18,,23934
2016_2017,003842,Concordia University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,61,36418,44105
2016_2017,003842,Concordia University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,89081,85541
2016_2017,003842,Concordia University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,008365,Concordia University,Foreign Schools,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
