cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002226,Western New England University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,207394
2015_2016,002226,Western New England University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,170548,157911
2016_2017,002226,Western New England University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,"Psychology, General.",Master's Degree,11,NA,24176
2015_2016,002226,Western New England University,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
