cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002518,University of Missouri - Kansas City,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Social and Philosophical Foundations of Education.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Social and Philosophical Foundations of Education.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,"Social Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,"Social Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Social Work.,Master's Degree,90,39588,40134
2016_2017,002518,University of Missouri - Kansas City,Public,Social Work.,Master's Degree,89,36985,40274
2015_2016,002518,University of Missouri - Kansas City,Public,Sociology.,Bachelor's Degree,26,25000,23674
2015_2016,002518,University of Missouri - Kansas City,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Sociology.,Bachelor's Degree,42,23375,23651
2016_2017,002518,University of Missouri - Kansas City,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Special Education and Teaching.,Master's Degree,NA,NA,38988
2016_2017,002518,University of Missouri - Kansas City,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Student Counseling and Personnel Services.,Master's Degree,37,44914,43114
2015_2016,002518,University of Missouri - Kansas City,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Student Counseling and Personnel Services.,Master's Degree,44,45432,44674
2016_2017,002518,University of Missouri - Kansas City,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,101,23500,24877
2015_2016,002518,University of Missouri - Kansas City,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,84,26681,27202
2016_2017,002518,University of Missouri - Kansas City,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,15,NA,27410
2015_2016,002518,University of Missouri - Kansas City,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,14,NA,23744
2016_2017,002518,University of Missouri - Kansas City,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
