cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003072,Malone University,Private,Health and Medical Administrative Services.,Bachelor's Degree,17,,21806
2015_2016,003072,Malone University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,36,27000,27147
2016_2017,003072,Malone University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,36,25793,26229
2015_2016,003072,Malone University,Private,History.,Bachelor's Degree,,,24834
2016_2017,003072,Malone University,Private,History.,Bachelor's Degree,,,
2015_2016,003072,Malone University,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,003072,Malone University,Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,003072,Malone University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003072,Malone University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003072,Malone University,Private,Marketing.,Bachelor's Degree,,,
2016_2017,003072,Malone University,Private,Marketing.,Bachelor's Degree,14,,27380
2015_2016,003072,Malone University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003072,Malone University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003072,Malone University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2016_2017,003072,Malone University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2015_2016,003072,Malone University,Private,Music.,Bachelor's Degree,,,
2016_2017,003072,Malone University,Private,Music.,Bachelor's Degree,,,
2015_2016,003072,Malone University,Private,Natural Resources Management and Policy.,Bachelor's Degree,,,
2016_2017,003072,Malone University,Private,Natural Resources Management and Policy.,Bachelor's Degree,,,
2015_2016,003072,Malone University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,11,,28740
2015_2016,003072,Malone University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2016_2017,003072,Malone University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,12,,26240
2015_2016,003072,Malone University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003072,Malone University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003072,Malone University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,003072,Malone University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,003072,Malone University,Private,"Psychology, General.",Bachelor's Degree,22,26500,26219
2016_2017,003072,Malone University,Private,"Psychology, General.",Bachelor's Degree,21,24000,25416
2015_2016,003072,Malone University,Private,Public Health.,Bachelor's Degree,,,
2016_2017,003072,Malone University,Private,Public Health.,Bachelor's Degree,,,
2015_2016,003072,Malone University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,97,25000,25567
2015_2016,003072,Malone University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,49,51728,51233
2016_2017,003072,Malone University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,71,25955,24700
2016_2017,003072,Malone University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,47,52827,51561
2015_2016,003072,Malone University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,,50406,45918
2016_2017,003072,Malone University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,,54841,46106
2015_2016,003072,Malone University,Private,Religious Education.,Bachelor's Degree,,,
2016_2017,003072,Malone University,Private,Religious Education.,Bachelor's Degree,,,
2015_2016,003072,Malone University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,003072,Malone University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2015_2016,003072,Malone University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,22340
2016_2017,003072,Malone University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,23450
2015_2016,003072,Malone University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003072,Malone University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003072,Malone University,Private,Social Work.,Bachelor's Degree,,,29837
2016_2017,003072,Malone University,Private,Social Work.,Bachelor's Degree,,27000,30236
2015_2016,003072,Malone University,Private,Special Education and Teaching.,Bachelor's Degree,39,27000,30756
2015_2016,003072,Malone University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,003072,Malone University,Private,Special Education and Teaching.,Bachelor's Degree,33,27000,29281
2016_2017,003072,Malone University,Private,Special Education and Teaching.,Master's Degree,12,,42522
2015_2016,003072,Malone University,Private,Student Counseling and Personnel Services.,Master's Degree,12,,34385
2016_2017,003072,Malone University,Private,Student Counseling and Personnel Services.,Master's Degree,,,33266
2015_2016,003072,Malone University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,57,27000,27304
2015_2016,003072,Malone University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,003072,Malone University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,46,27000,28155
2016_2017,003072,Malone University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,003072,Malone University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,23,31000,31233
2015_2016,003072,Malone University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003072,Malone University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,32255
2016_2017,003072,Malone University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,003072,Malone University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,25624
2015_2016,003072,Malone University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,003072,Malone University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,003072,Malone University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2015_2016,003072,Malone University,Private,"Theology and Religious Vocations, Other.",Master's Degree,,,
2016_2017,003072,Malone University,Private,"Theology and Religious Vocations, Other.",Master's Degree,,,
2015_2016,003072,Malone University,Private,Zoology/Animal Biology.,Bachelor's Degree,,,
2016_2017,003072,Malone University,Private,Zoology/Animal Biology.,Bachelor's Degree,,,
