cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003014,Baldwin Wallace University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,28,27000,28850
2016_2017,003014,Baldwin Wallace University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,29,27000,28963
2015_2016,003014,Baldwin Wallace University,Private,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,Educational Administration and Supervision.,Master's Degree,29,33093,35314
2016_2017,003014,Baldwin Wallace University,Private,Educational Administration and Supervision.,Master's Degree,37,36500,35644
2015_2016,003014,Baldwin Wallace University,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,26197
2016_2017,003014,Baldwin Wallace University,Private,"English Language and Literature, General.",Bachelor's Degree,27,27000,24813
2015_2016,003014,Baldwin Wallace University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,Finance and Financial Management Services.,Bachelor's Degree,36,27000,27236
2016_2017,003014,Baldwin Wallace University,Private,Finance and Financial Management Services.,Bachelor's Degree,38,26500,25769
2015_2016,003014,Baldwin Wallace University,Private,Fine and Studio Arts.,Bachelor's Degree,16,NA,28843
2016_2017,003014,Baldwin Wallace University,Private,Fine and Studio Arts.,Bachelor's Degree,12,NA,28735
2015_2016,003014,Baldwin Wallace University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,Health and Medical Administrative Services.,Bachelor's Degree,15,NA,24759
2016_2017,003014,Baldwin Wallace University,Private,Health and Medical Administrative Services.,Bachelor's Degree,13,NA,27409
2015_2016,003014,Baldwin Wallace University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,48,27102,29699
2016_2017,003014,Baldwin Wallace University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,53,27000,27980
2015_2016,003014,Baldwin Wallace University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,32,27000,24169
2016_2017,003014,Baldwin Wallace University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,28,27000,24098
2015_2016,003014,Baldwin Wallace University,Private,History.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,History.,Bachelor's Degree,25,26900,25466
2016_2017,003014,Baldwin Wallace University,Private,History.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,History.,Bachelor's Degree,24,29000,30204
2015_2016,003014,Baldwin Wallace University,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,Human Resources Management and Services.,Bachelor's Degree,20,26000,25787
2015_2016,003014,Baldwin Wallace University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,Human Resources Management and Services.,Bachelor's Degree,22,31600,29858
2016_2017,003014,Baldwin Wallace University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,International Business.,Bachelor's Degree,10,NA,25463
2015_2016,003014,Baldwin Wallace University,Private,International Business.,Master's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,International Business.,Master's Degree,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,International/Global Studies.,Bachelor's Degree,10,NA,29772
2016_2017,003014,Baldwin Wallace University,Private,International/Global Studies.,Bachelor's Degree,11,NA,31383
2015_2016,003014,Baldwin Wallace University,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,Marketing.,Bachelor's Degree,29,25000,24880
2016_2017,003014,Baldwin Wallace University,Private,Marketing.,Bachelor's Degree,41,26000,24974
2015_2016,003014,Baldwin Wallace University,Private,Mathematics.,Bachelor's Degree,15,NA,20404
2016_2017,003014,Baldwin Wallace University,Private,Mathematics.,Bachelor's Degree,12,NA,21306
2015_2016,003014,Baldwin Wallace University,Private,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,29,34854,36295
2016_2017,003014,Baldwin Wallace University,Private,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,34,34427,36154
2015_2016,003014,Baldwin Wallace University,Private,Music.,Bachelor's Degree,48,27000,26467
2016_2017,003014,Baldwin Wallace University,Private,Music.,Bachelor's Degree,52,27000,25312
2015_2016,003014,Baldwin Wallace University,Private,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,Natural Resources Management and Policy.,Bachelor's Degree,11,NA,25279
2015_2016,003014,Baldwin Wallace University,Private,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,Natural Resources Management and Policy.,Bachelor's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,26192
2016_2017,003014,Baldwin Wallace University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,17,NA,25997
2015_2016,003014,Baldwin Wallace University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,Physics.,Bachelor's Degree,12,NA,25543
2015_2016,003014,Baldwin Wallace University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,44,27750,29627
2016_2017,003014,Baldwin Wallace University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,57,27000,28302
2015_2016,003014,Baldwin Wallace University,Private,Political Science and Government.,Bachelor's Degree,12,NA,25882
2016_2017,003014,Baldwin Wallace University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,"Psychology, General.",Bachelor's Degree,60,27000,27382
2016_2017,003014,Baldwin Wallace University,Private,"Psychology, General.",Bachelor's Degree,76,27000,26168
2015_2016,003014,Baldwin Wallace University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,Public Health.,Bachelor's Degree,NA,NA,25876
2015_2016,003014,Baldwin Wallace University,Private,Public Health.,Master's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,Public Health.,Bachelor's Degree,15,NA,24986
2016_2017,003014,Baldwin Wallace University,Private,Public Health.,Master's Degree,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,27,27000,26628
2016_2017,003014,Baldwin Wallace University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,20,27000,28890
2015_2016,003014,Baldwin Wallace University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,20,20854,18855
2016_2017,003014,Baldwin Wallace University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,47,20832,19508
2015_2016,003014,Baldwin Wallace University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,25185
2016_2017,003014,Baldwin Wallace University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,10,NA,24858
2015_2016,003014,Baldwin Wallace University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,Sociology.,Bachelor's Degree,10,NA,28777
2015_2016,003014,Baldwin Wallace University,Private,Special Education and Teaching.,Bachelor's Degree,10,NA,27474
2015_2016,003014,Baldwin Wallace University,Private,Special Education and Teaching.,Master's Degree,19,NA,47008
2016_2017,003014,Baldwin Wallace University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,28944
2016_2017,003014,Baldwin Wallace University,Private,Special Education and Teaching.,Master's Degree,24,30609,44908
2015_2016,003014,Baldwin Wallace University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,61,27000,26133
2016_2017,003014,Baldwin Wallace University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,54,27000,28204
2015_2016,003014,Baldwin Wallace University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,17,NA,26315
2015_2016,003014,Baldwin Wallace University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,12,NA,31816
2016_2017,003014,Baldwin Wallace University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,18,NA,25899
2016_2017,003014,Baldwin Wallace University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,18,NA,49669
2015_2016,003014,Baldwin Wallace University,Private,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,12,NA,28166
2016_2017,003014,Baldwin Wallace University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,14,NA,25642
