cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002325,University of Michigan - Ann Arbor,Public,Astronomy and Astrophysics.,Master's Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Astronomy and Astrophysics.,Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Astronomy and Astrophysics.,Bachelor's Degree,12,,16139
2016_2017,002325,University of Michigan - Ann Arbor,Public,Astronomy and Astrophysics.,Master's Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Astronomy and Astrophysics.,Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Atmospheric Sciences and Meteorology.,Master's Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Atmospheric Sciences and Meteorology.,Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Atmospheric Sciences and Meteorology.,Master's Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Atmospheric Sciences and Meteorology.,Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,175,18250,17735
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,15,,27734
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,165,17467,16405
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,18,,34411
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Biology, General.",Bachelor's Degree,80,16750,16706
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Biology, General.",Graduate/Professional Certificate,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Biology, General.",Bachelor's Degree,59,16449,16868
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Biology, General.",Post-baccalaureate Certificate,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Biology, General.",Graduate/Professional Certificate,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,12,,30278
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,10,,37870
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Biomedical/Medical Engineering.,Bachelor's Degree,50,19625,17690
2015_2016,002325,University of Michigan - Ann Arbor,Public,Biomedical/Medical Engineering.,Master's Degree,50,20500,30376
2015_2016,002325,University of Michigan - Ann Arbor,Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Biomedical/Medical Engineering.,Bachelor's Degree,54,17202,16301
2016_2017,002325,University of Michigan - Ann Arbor,Public,Biomedical/Medical Engineering.,Master's Degree,42,20500,32127
2016_2017,002325,University of Michigan - Ann Arbor,Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Biotechnology.,Graduate/Professional Certificate,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Biotechnology.,Graduate/Professional Certificate,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Business Administration, Management and Operations.",Bachelor's Degree,238,15677,15161
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Business Administration, Management and Operations.",Master's Degree,547,47793,70759
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Business Administration, Management and Operations.",Bachelor's Degree,256,15625,15292
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Business Administration, Management and Operations.",Master's Degree,536,49075,72511
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,79,16247,16511
2015_2016,002325,University of Michigan - Ann Arbor,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,59,16247,15861
2016_2017,002325,University of Michigan - Ann Arbor,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Chemical Engineering.,Bachelor's Degree,130,19437,18203
2015_2016,002325,University of Michigan - Ann Arbor,Public,Chemical Engineering.,Master's Degree,10,,38917
2015_2016,002325,University of Michigan - Ann Arbor,Public,Chemical Engineering.,Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Chemical Engineering.,Graduate/Professional Certificate,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Chemical Engineering.,Bachelor's Degree,135,19000,17448
2016_2017,002325,University of Michigan - Ann Arbor,Public,Chemical Engineering.,Master's Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Chemical Engineering.,Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Chemical Engineering.,Graduate/Professional Certificate,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Chemistry.,Bachelor's Degree,24,18653,18106
2015_2016,002325,University of Michigan - Ann Arbor,Public,Chemistry.,Master's Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Chemistry.,Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Chemistry.,Bachelor's Degree,23,15784,14099
2016_2017,002325,University of Michigan - Ann Arbor,Public,Chemistry.,Master's Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Chemistry.,Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,"City/Urban, Community and Regional Planning.",Master's Degree,55,42254,59304
2015_2016,002325,University of Michigan - Ann Arbor,Public,"City/Urban, Community and Regional Planning.",Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,"City/Urban, Community and Regional Planning.",Master's Degree,49,41000,52142
2016_2017,002325,University of Michigan - Ann Arbor,Public,"City/Urban, Community and Regional Planning.",Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Civil Engineering.,Bachelor's Degree,38,17414,16535
2015_2016,002325,University of Michigan - Ann Arbor,Public,Civil Engineering.,Master's Degree,20,20500,28897
2015_2016,002325,University of Michigan - Ann Arbor,Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Civil Engineering.,Bachelor's Degree,33,14966,15201
2016_2017,002325,University of Michigan - Ann Arbor,Public,Civil Engineering.,Master's Degree,12,,29862
2016_2017,002325,University of Michigan - Ann Arbor,Public,Civil Engineering.,Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Classical and Ancient Studies.,Bachelor's Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Classical and Ancient Studies.,Master's Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Classical and Ancient Studies.,Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Classical and Ancient Studies.,Bachelor's Degree,10,,14054
2016_2017,002325,University of Michigan - Ann Arbor,Public,Classical and Ancient Studies.,Master's Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Classical and Ancient Studies.,Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Cognitive Science.,Bachelor's Degree,14,,16119
2016_2017,002325,University of Michigan - Ann Arbor,Public,Cognitive Science.,Bachelor's Degree,31,15500,16107
2016_2017,002325,University of Michigan - Ann Arbor,Public,Cognitive Science.,Post-baccalaureate Certificate,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Cognitive Science.,Graduate/Professional Certificate,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Communication and Media Studies.,Bachelor's Degree,168,17506,17193
2015_2016,002325,University of Michigan - Ann Arbor,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Communication and Media Studies.,Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Communication and Media Studies.,Bachelor's Degree,181,16374,16108
2016_2017,002325,University of Michigan - Ann Arbor,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Communication and Media Studies.,Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Community Organization and Advocacy.,Master's Degree,85,41000,47537
2016_2017,002325,University of Michigan - Ann Arbor,Public,Community Organization and Advocacy.,Master's Degree,84,41000,44556
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Computer and Information Sciences and Support Services, Other.",Graduate/Professional Certificate,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Computer and Information Sciences and Support Services, Other.",Post-baccalaureate Certificate,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Computer and Information Sciences and Support Services, Other.",Graduate/Professional Certificate,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Computer and Information Sciences, General.",Bachelor's Degree,338,19000,17716
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Computer and Information Sciences, General.",Bachelor's Degree,366,16974,16612
2015_2016,002325,University of Michigan - Ann Arbor,Public,Computer Engineering.,Bachelor's Degree,53,19317,18147
2015_2016,002325,University of Michigan - Ann Arbor,Public,Computer Engineering.,Master's Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Computer Engineering.,Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Computer Engineering.,Bachelor's Degree,56,17653,17706
2016_2017,002325,University of Michigan - Ann Arbor,Public,Computer Engineering.,Master's Degree,11,,40649
2016_2017,002325,University of Michigan - Ann Arbor,Public,Computer Engineering.,Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Computer Software and Media Applications.,Bachelor's Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Computer Software and Media Applications.,Post-baccalaureate Certificate,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Computer Software and Media Applications.,Graduate/Professional Certificate,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Computer Software and Media Applications.,Bachelor's Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Computer Software and Media Applications.,Post-baccalaureate Certificate,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Computer Software and Media Applications.,Graduate/Professional Certificate,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Construction Engineering.,Master's Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Construction Engineering.,Master's Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Dance.,Bachelor's Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Dance.,Master's Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Dance.,Bachelor's Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Dance.,Master's Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,40,15500,16563
2015_2016,002325,University of Michigan - Ann Arbor,Public,Dental Support Services and Allied Professions.,Master's Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,42,14345,13686
2016_2017,002325,University of Michigan - Ann Arbor,Public,Dental Support Services and Allied Professions.,Master's Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Dentistry.,First Professional Degree,195,221499,200033
2016_2017,002325,University of Michigan - Ann Arbor,Public,Dentistry.,First Professional Degree,179,224000,208721
2016_2017,002325,University of Michigan - Ann Arbor,Public,Design and Applied Arts.,Master's Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,63,18442,17194
2015_2016,002325,University of Michigan - Ann Arbor,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,71,18000,15965
2016_2017,002325,University of Michigan - Ann Arbor,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,34,19464,17862
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,78,52750,50898
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,37,14462,15814
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,75,58000,57883
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Economics.,Bachelor's Degree,276,17198,17054
2015_2016,002325,University of Michigan - Ann Arbor,Public,Economics.,Master's Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Economics.,Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Economics.,Bachelor's Degree,274,16375,16182
2016_2017,002325,University of Michigan - Ann Arbor,Public,Economics.,Master's Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Economics.,Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Education, General.",Master's Degree,138,33667,35520
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Education, General.",Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Education, General.",Master's Degree,113,37417,37903
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Education, General.",Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Educational Administration and Supervision.,Master's Degree,25,37500,49036
2015_2016,002325,University of Michigan - Ann Arbor,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Educational Administration and Supervision.,Master's Degree,35,33573,45975
2016_2017,002325,University of Michigan - Ann Arbor,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,79,17299,17125
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,25,30750,43294
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Electrical, Electronics and Communications Engineering.",Graduate/Professional Certificate,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,67,15500,16125
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,21,41000,47949
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Electrical, Electronics and Communications Engineering.",Graduate/Professional Certificate,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Engineering Physics.,Bachelor's Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Engineering Physics.,Bachelor's Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Engineering Science.,Graduate/Professional Certificate,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Engineering Science.,Post-baccalaureate Certificate,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Engineering Science.,Graduate/Professional Certificate,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Engineering, General.",Bachelor's Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Engineering, General.",Master's Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Engineering, General.",Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Engineering, General.",Bachelor's Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Engineering, General.",Master's Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Engineering, General.",Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Engineering, Other.",Master's Degree,21,32266,39965
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Engineering, Other.",Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Engineering, Other.",Master's Degree,21,20500,33838
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Engineering, Other.",Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,"English Language and Literature, General.",Bachelor's Degree,176,17839,17229
2015_2016,002325,University of Michigan - Ann Arbor,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,"English Language and Literature, General.",Bachelor's Degree,158,15000,15571
2016_2017,002325,University of Michigan - Ann Arbor,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,"English Language and Literature/Letters, Other.",Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,"English Language and Literature/Letters, Other.",Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Entrepreneurial and Small Business Operations.,Graduate/Professional Certificate,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Entrepreneurial and Small Business Operations.,Graduate/Professional Certificate,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,22,17789,18163
2015_2016,002325,University of Michigan - Ann Arbor,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,23,18250,18418
2016_2017,002325,University of Michigan - Ann Arbor,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,90,14490,15013
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,93,16875,16749
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Film/Video and Photographic Arts.,Bachelor's Degree,77,19500,19801
2015_2016,002325,University of Michigan - Ann Arbor,Public,Film/Video and Photographic Arts.,Master's Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Film/Video and Photographic Arts.,Doctoral Degree,,,
