cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001322,University of Redlands,Private,Fine and Studio Arts.,Bachelor's Degree,31,27000,26628
2016_2017,001322,University of Redlands,Private,Fine and Studio Arts.,Bachelor's Degree,26,27000,25899
2015_2016,001322,University of Redlands,Private,Geography and Cartography.,Post-baccalaureate Certificate,,,
2015_2016,001322,University of Redlands,Private,Geography and Cartography.,Master's Degree,,,
2016_2017,001322,University of Redlands,Private,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,001322,University of Redlands,Private,Geography and Cartography.,Master's Degree,,,
2015_2016,001322,University of Redlands,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001322,University of Redlands,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001322,University of Redlands,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001322,University of Redlands,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,001322,University of Redlands,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001322,University of Redlands,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,001322,University of Redlands,Private,History.,Bachelor's Degree,10,,23025
2016_2017,001322,University of Redlands,Private,History.,Bachelor's Degree,17,,20029
2015_2016,001322,University of Redlands,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001322,University of Redlands,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001322,University of Redlands,Private,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,001322,University of Redlands,Private,Information Science/Studies.,Master's Degree,,,
2016_2017,001322,University of Redlands,Private,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,001322,University of Redlands,Private,Information Science/Studies.,Post-baccalaureate Certificate,,,
2016_2017,001322,University of Redlands,Private,Information Science/Studies.,Master's Degree,,,
2015_2016,001322,University of Redlands,Private,International Business.,Bachelor's Degree,,,
2016_2017,001322,University of Redlands,Private,International Business.,Bachelor's Degree,,,
2016_2017,001322,University of Redlands,Private,International Business.,Post-baccalaureate Certificate,,,
2015_2016,001322,University of Redlands,Private,International Relations and National Security Studies.,Bachelor's Degree,12,,30924
2016_2017,001322,University of Redlands,Private,International Relations and National Security Studies.,Bachelor's Degree,15,,29215
2015_2016,001322,University of Redlands,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,73,27000,26134
2016_2017,001322,University of Redlands,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,68,26000,25669
2015_2016,001322,University of Redlands,Private,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,001322,University of Redlands,Private,Marketing.,Master's Degree,,41000,39894
2016_2017,001322,University of Redlands,Private,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,001322,University of Redlands,Private,Marketing.,Master's Degree,,,
2015_2016,001322,University of Redlands,Private,Mathematics.,Bachelor's Degree,21,27000,26592
2016_2017,001322,University of Redlands,Private,Mathematics.,Bachelor's Degree,20,26948,23899
2015_2016,001322,University of Redlands,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2015_2016,001322,University of Redlands,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2016_2017,001322,University of Redlands,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2016_2017,001322,University of Redlands,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,001322,University of Redlands,Private,Music.,Bachelor's Degree,12,,24853
2015_2016,001322,University of Redlands,Private,Music.,Post-baccalaureate Certificate,,,
2015_2016,001322,University of Redlands,Private,Music.,Master's Degree,,,
2016_2017,001322,University of Redlands,Private,Music.,Bachelor's Degree,19,,23131
2016_2017,001322,University of Redlands,Private,Music.,Post-baccalaureate Certificate,,,
2016_2017,001322,University of Redlands,Private,Music.,Master's Degree,,,
2016_2017,001322,University of Redlands,Private,Music.,Graduate/Professional Certificate,,,
2015_2016,001322,University of Redlands,Private,Natural Resources Conservation and Research.,Bachelor's Degree,43,27000,23212
2016_2017,001322,University of Redlands,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,27000,23736
2015_2016,001322,University of Redlands,Private,Natural Resources Management and Policy.,Bachelor's Degree,10,,23923
2016_2017,001322,University of Redlands,Private,Natural Resources Management and Policy.,Bachelor's Degree,10,,24611
2015_2016,001322,University of Redlands,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,001322,University of Redlands,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,001322,University of Redlands,Private,Physics.,Bachelor's Degree,12,,21642
2016_2017,001322,University of Redlands,Private,Physics.,Bachelor's Degree,14,,20392
2015_2016,001322,University of Redlands,Private,Political Science and Government.,Bachelor's Degree,25,27000,26176
2016_2017,001322,University of Redlands,Private,Political Science and Government.,Bachelor's Degree,24,27000,27443
2015_2016,001322,University of Redlands,Private,"Psychology, General.",Bachelor's Degree,78,27000,25710
2016_2017,001322,University of Redlands,Private,"Psychology, General.",Bachelor's Degree,68,27000,24677
2015_2016,001322,University of Redlands,Private,Public Policy Analysis.,Bachelor's Degree,,,
2016_2017,001322,University of Redlands,Private,Public Policy Analysis.,Bachelor's Degree,16,,25882
2015_2016,001322,University of Redlands,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001322,University of Redlands,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001322,University of Redlands,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,20,20774,21819
2016_2017,001322,University of Redlands,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,22,20125,20178
2015_2016,001322,University of Redlands,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,25,27000,25069
2016_2017,001322,University of Redlands,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,23,27000,24741
2015_2016,001322,University of Redlands,Private,Sociology.,Bachelor's Degree,29,26000,27702
2016_2017,001322,University of Redlands,Private,Sociology.,Bachelor's Degree,26,27000,27101
2015_2016,001322,University of Redlands,Private,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,001322,University of Redlands,Private,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,001322,University of Redlands,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,001322,University of Redlands,Private,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2015_2016,001322,University of Redlands,Private,Student Counseling and Personnel Services.,Master's Degree,12,,42865
2016_2017,001322,University of Redlands,Private,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2016_2017,001322,University of Redlands,Private,Student Counseling and Personnel Services.,Master's Degree,13,,40364
2016_2017,001322,University of Redlands,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,001322,University of Redlands,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,001322,University of Redlands,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,46,30490,31539
2016_2017,001322,University of Redlands,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,001322,University of Redlands,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,163,30182,30730
2015_2016,001322,University of Redlands,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,001322,University of Redlands,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,001322,University of Redlands,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,10,,23325
2016_2017,001322,University of Redlands,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
