cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001671,Depaul University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,24500,22962
2016_2017,001671,Depaul University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001671,Depaul University,Private,Social and Philosophical Foundations of Education.,Master's Degree,,,
2016_2017,001671,Depaul University,Private,Social and Philosophical Foundations of Education.,Master's Degree,,,
2015_2016,001671,Depaul University,Private,"Social Sciences, General.",Graduate/Professional Certificate,,,
2016_2017,001671,Depaul University,Private,"Social Sciences, General.",Graduate/Professional Certificate,,,
2015_2016,001671,Depaul University,Private,Social Work.,Master's Degree,34,104258,98339
2016_2017,001671,Depaul University,Private,Social Work.,Master's Degree,33,96676,93626
2015_2016,001671,Depaul University,Private,Sociology.,Bachelor's Degree,110,25000,24690
2015_2016,001671,Depaul University,Private,Sociology.,Master's Degree,14,,47042
2016_2017,001671,Depaul University,Private,Sociology.,Bachelor's Degree,97,24999,24943
2016_2017,001671,Depaul University,Private,Sociology.,Master's Degree,13,,52616
2015_2016,001671,Depaul University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,001671,Depaul University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,001671,Depaul University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,001671,Depaul University,Private,Special Education and Teaching.,Master's Degree,19,,26180
2015_2016,001671,Depaul University,Private,Statistics.,Master's Degree,11,,39308
2015_2016,001671,Depaul University,Private,Statistics.,Graduate/Professional Certificate,,,
2016_2017,001671,Depaul University,Private,Statistics.,Master's Degree,17,,34180
2016_2017,001671,Depaul University,Private,Statistics.,Graduate/Professional Certificate,,,
2015_2016,001671,Depaul University,Private,Student Counseling and Personnel Services.,Master's Degree,109,64000,67247
2016_2017,001671,Depaul University,Private,Student Counseling and Personnel Services.,Master's Degree,102,65050,67592
2016_2017,001671,Depaul University,Private,Sustainability Studies.,Master's Degree,,,
2015_2016,001671,Depaul University,Private,Taxation.,Master's Degree,21,40999,43273
2016_2017,001671,Depaul University,Private,Taxation.,Master's Degree,24,40148,50314
2015_2016,001671,Depaul University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,105,25500,25057
2015_2016,001671,Depaul University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,90,45251,49757
2015_2016,001671,Depaul University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2015_2016,001671,Depaul University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,001671,Depaul University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,107,25216,24581
2016_2017,001671,Depaul University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,106,46854,47382
2016_2017,001671,Depaul University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2016_2017,001671,Depaul University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,001671,Depaul University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2015_2016,001671,Depaul University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,27000,25782
2015_2016,001671,Depaul University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,113,50641,55853
2015_2016,001671,Depaul University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,001671,Depaul University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,001671,Depaul University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,21859,23259
2016_2017,001671,Depaul University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,112,46769,51006
2016_2017,001671,Depaul University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,001671,Depaul University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,001671,Depaul University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2016_2017,001671,Depaul University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,001671,Depaul University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2015_2016,001671,Depaul University,Private,Urban Studies/Affairs.,Master's Degree,,,47636
2016_2017,001671,Depaul University,Private,Urban Studies/Affairs.,Master's Degree,17,,42545
