cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001928,Kansas State University,Public,Hospitality Administration/Management.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Hospitality Administration/Management.,Bachelor's Degree,50,22772,23088
2016_2017,001928,Kansas State University,Public,Hospitality Administration/Management.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,123,24000,23768
2015_2016,001928,Kansas State University,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,20,31694,35322
2016_2017,001928,Kansas State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,255,23874,24001
2016_2017,001928,Kansas State University,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,40,36797,35651
2015_2016,001928,Kansas State University,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Industrial Engineering.,Bachelor's Degree,17,NA,22631
2015_2016,001928,Kansas State University,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Industrial Engineering.,Bachelor's Degree,39,22750,21164
2016_2017,001928,Kansas State University,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Information Science/Studies.,Bachelor's Degree,12,NA,22283
2015_2016,001928,Kansas State University,Public,Interior Architecture.,Bachelor's Degree,NA,NA,17948
2015_2016,001928,Kansas State University,Public,Interior Architecture.,Master's Degree,10,NA,31627
2016_2017,001928,Kansas State University,Public,Interior Architecture.,Bachelor's Degree,NA,NA,18770
2016_2017,001928,Kansas State University,Public,Interior Architecture.,Master's Degree,19,NA,33977
2015_2016,001928,Kansas State University,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001928,Kansas State University,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001928,Kansas State University,Public,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,International Relations and National Security Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,International Relations and National Security Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,International/Global Studies.,Bachelor's Degree,NA,NA,23628
2016_2017,001928,Kansas State University,Public,International/Global Studies.,Bachelor's Degree,NA,19500,22747
2015_2016,001928,Kansas State University,Public,Journalism.,Bachelor's Degree,61,22500,20150
2015_2016,001928,Kansas State University,Public,Journalism.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Journalism.,Bachelor's Degree,126,22250,21573
2016_2017,001928,Kansas State University,Public,Journalism.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Landscape Architecture.,Bachelor's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Landscape Architecture.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Landscape Architecture.,Bachelor's Degree,NA,NA,17545
2016_2017,001928,Kansas State University,Public,Landscape Architecture.,Master's Degree,14,NA,41660
2015_2016,001928,Kansas State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,23009,23636
2015_2016,001928,Kansas State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,12,NA,22329
2015_2016,001928,Kansas State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,25,23000,24018
2016_2017,001928,Kansas State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Management Information Systems and Services.,Bachelor's Degree,14,NA,32834
2016_2017,001928,Kansas State University,Public,Management Information Systems and Services.,Bachelor's Degree,34,24250,25569
2015_2016,001928,Kansas State University,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Marketing.,Bachelor's Degree,77,21321,21829
2016_2017,001928,Kansas State University,Public,Marketing.,Bachelor's Degree,150,21073,21263
2015_2016,001928,Kansas State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Mathematics.,Bachelor's Degree,14,NA,19322
2016_2017,001928,Kansas State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Mechanical Engineering.,Bachelor's Degree,75,24250,25269
2015_2016,001928,Kansas State University,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Mechanical Engineering.,Bachelor's Degree,150,24375,24606
2016_2017,001928,Kansas State University,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,13,NA,23352
2015_2016,001928,Kansas State University,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,25,23924,22155
2016_2017,001928,Kansas State University,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Multi-/Interdisciplinary Studies, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Multi-/Interdisciplinary Studies, General.",Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Multi-/Interdisciplinary Studies, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Multi-/Interdisciplinary Studies, General.",Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Music.,Bachelor's Degree,13,NA,20876
2016_2017,001928,Kansas State University,Public,Music.,Master's Degree,10,NA,19130
2015_2016,001928,Kansas State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,23974
2015_2016,001928,Kansas State University,Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,20598,19442
2016_2017,001928,Kansas State University,Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Natural Resources Management and Policy.,Bachelor's Degree,11,NA,29696
2016_2017,001928,Kansas State University,Public,Natural Resources Management and Policy.,Bachelor's Degree,29,26000,26654
2015_2016,001928,Kansas State University,Public,Natural Sciences.,Bachelor's Degree,36,22751,22107
2016_2017,001928,Kansas State University,Public,Natural Sciences.,Bachelor's Degree,59,22300,21471
2015_2016,001928,Kansas State University,Public,Nuclear Engineering.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Nuclear Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Nuclear Engineering.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Nuclear Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Operations Research.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Operations Research.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,26,25000,24992
2015_2016,001928,Kansas State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Physics.,Bachelor's Degree,11,NA,22849
2015_2016,001928,Kansas State University,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Physics.,Bachelor's Degree,16,NA,25491
2016_2017,001928,Kansas State University,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Plant Sciences.,Bachelor's Degree,33,21951,23211
2015_2016,001928,Kansas State University,Public,Plant Sciences.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Plant Sciences.,Bachelor's Degree,72,19750,21041
2016_2017,001928,Kansas State University,Public,Plant Sciences.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Political Science and Government.,Bachelor's Degree,24,25525,25457
2015_2016,001928,Kansas State University,Public,Political Science and Government.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Political Science and Government.,Bachelor's Degree,56,23250,23428
2016_2017,001928,Kansas State University,Public,Political Science and Government.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Psychology, General.",Bachelor's Degree,59,21250,21991
2015_2016,001928,Kansas State University,Public,"Psychology, General.",Master's Degree,14,NA,37476
2015_2016,001928,Kansas State University,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Psychology, General.",Bachelor's Degree,121,20677,21804
2016_2017,001928,Kansas State University,Public,"Psychology, General.",Master's Degree,24,40939,39294
2016_2017,001928,Kansas State University,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Public Administration.,Master's Degree,11,NA,24237
2015_2016,001928,Kansas State University,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Public Health.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Public Health.,Master's Degree,20,39698,69664
2015_2016,001928,Kansas State University,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Social Sciences, General.",Bachelor's Degree,57,27000,29082
2016_2017,001928,Kansas State University,Public,"Social Sciences, General.",Bachelor's Degree,128,25500,27316
2015_2016,001928,Kansas State University,Public,Social Work.,Bachelor's Degree,40,24307,24581
2016_2017,001928,Kansas State University,Public,Social Work.,Bachelor's Degree,88,24875,24510
2015_2016,001928,Kansas State University,Public,Sociology.,Bachelor's Degree,54,24428,25231
2015_2016,001928,Kansas State University,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Sociology.,Bachelor's Degree,106,22875,23748
2016_2017,001928,Kansas State University,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Statistics.,Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Statistics.,Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Student Counseling and Personnel Services.,Master's Degree,67,25381,27723
2015_2016,001928,Kansas State University,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Student Counseling and Personnel Services.,Master's Degree,128,26023,28381
2016_2017,001928,Kansas State University,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Sustainability Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Sustainability Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,163,23500,23563
2015_2016,001928,Kansas State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,17,NA,33539
2015_2016,001928,Kansas State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,328,24195,23518
2016_2017,001928,Kansas State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,66,21795,27548
2016_2017,001928,Kansas State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,19,NA,27327
2016_2017,001928,Kansas State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,45,28334,26771
2015_2016,001928,Kansas State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,12,NA,52388
2016_2017,001928,Kansas State University,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Veterinary Medicine.,First Professional Degree,89,166590,177669
2016_2017,001928,Kansas State University,Public,Veterinary Medicine.,First Professional Degree,174,173999,174213
2015_2016,001928,Kansas State University,Public,Zoology/Animal Biology.,Bachelor's Degree,14,NA,21736
2015_2016,001928,Kansas State University,Public,Zoology/Animal Biology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2015_2016,001928,Kansas State University,Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Zoology/Animal Biology.,Bachelor's Degree,28,21100,20482
2016_2017,001928,Kansas State University,Public,Zoology/Animal Biology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2016_2017,001928,Kansas State University,Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
