cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Information Science/Studies.,Bachelor's Degree,209,25000,24487
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Information Science/Studies.,Doctoral Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,International Business.,Undergraduate Certificate or Diploma,,26000,26381
2015_2016,003896,University of Wisconsin - Milwaukee,Public,International Business.,Bachelor's Degree,,26725,23637
2016_2017,003896,University of Wisconsin - Milwaukee,Public,International Business.,Undergraduate Certificate or Diploma,,26000,24771
2016_2017,003896,University of Wisconsin - Milwaukee,Public,International Business.,Bachelor's Degree,,,27032
2015_2016,003896,University of Wisconsin - Milwaukee,Public,International/Global Studies.,Bachelor's Degree,72,23312,23410
2016_2017,003896,University of Wisconsin - Milwaukee,Public,International/Global Studies.,Bachelor's Degree,89,26611,24562
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,28500,31608
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,24975,25148
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,29250,28846
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,24500,24890
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Library Science and Administration.,Master's Degree,117,40362,37602
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Library Science and Administration.,Graduate/Professional Certificate,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Library Science and Administration.,Master's Degree,160,39250,37985
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,25,25000,25329
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,10,,34344
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,25000,25514
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,13,,34517
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Management Information Systems and Services.,Bachelor's Degree,51,26000,26306
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Management Information Systems and Services.,Bachelor's Degree,81,26000,24935
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,22500
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Management Sciences and Quantitative Methods.,Doctoral Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,,20500,22392
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Management Sciences and Quantitative Methods.,Doctoral Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Manufacturing Engineering.,Bachelor's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Manufacturing Engineering.,Bachelor's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Marketing.,Bachelor's Degree,294,26000,24674
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Marketing.,Bachelor's Degree,444,26000,24811
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Materials Engineering,Bachelor's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Materials Engineering,Bachelor's Degree,17,,25704
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Mathematics.,Bachelor's Degree,,22988,23148
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Mathematics.,Master's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Mathematics.,Doctoral Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Mathematics.,Bachelor's Degree,,23476,24616
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Mathematics.,Master's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Mathematics.,Doctoral Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Mechanical Engineering.,Bachelor's Degree,111,25622,25565
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Mechanical Engineering.,Bachelor's Degree,162,26514,25835
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Medical Illustration and Informatics.,Undergraduate Certificate or Diploma,,,22217
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Medical Illustration and Informatics.,Bachelor's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Medical Illustration and Informatics.,Master's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Medical Illustration and Informatics.,Doctoral Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Medical Illustration and Informatics.,Undergraduate Certificate or Diploma,,26205,27515
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Medical Illustration and Informatics.,Master's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Medical Illustration and Informatics.,Doctoral Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Medicine.,Undergraduate Certificate or Diploma,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Medicine.,Undergraduate Certificate or Diploma,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,18,,25259
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,19,,21878
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,28,23501,24834
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,38,24626,24509
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Museology/Museum Studies.,Graduate/Professional Certificate,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Museology/Museum Studies.,Graduate/Professional Certificate,,,36599
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Music.,Bachelor's Degree,27,25927,23426
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Music.,Master's Degree,12,,38562
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Music.,Bachelor's Degree,36,25963,24136
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Music.,Master's Degree,16,,32126
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Natural Resources Conservation and Research.,Bachelor's Degree,99,25990,26873
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Natural Resources Conservation and Research.,Bachelor's Degree,115,26000,26765
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Natural Resources Management and Policy.,Master's Degree,12,,27505
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Natural Resources Management and Policy.,Doctoral Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Natural Resources Management and Policy.,Master's Degree,16,,24721
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Natural Resources Management and Policy.,Doctoral Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Nutrition Sciences.,Bachelor's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Nutrition Sciences.,Undergraduate Certificate or Diploma,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Nutrition Sciences.,Bachelor's Degree,,,28605
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Peace Studies and Conflict Resolution.,Undergraduate Certificate or Diploma,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Peace Studies and Conflict Resolution.,Bachelor's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Peace Studies and Conflict Resolution.,Master's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Peace Studies and Conflict Resolution.,Undergraduate Certificate or Diploma,,,27786
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Peace Studies and Conflict Resolution.,Bachelor's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Peace Studies and Conflict Resolution.,Master's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Philosophy.,Bachelor's Degree,23,25215,25454
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Philosophy.,Master's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Philosophy.,Bachelor's Degree,25,31000,25990
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Philosophy.,Master's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Physics.,Bachelor's Degree,,,27032
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Physics.,Master's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Physics.,Doctoral Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Physics.,Bachelor's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Physics.,Master's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Physics.,Doctoral Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Political Science and Government.,Bachelor's Degree,80,23375,24250
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Political Science and Government.,Master's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Political Science and Government.,Bachelor's Degree,84,25750,26448
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Political Science and Government.,Master's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Psychology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Psychology, General.",Bachelor's Degree,358,24500,24586
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Psychology, General.",Master's Degree,10,,40712
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Psychology, General.",Doctoral Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Psychology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Psychology, General.",Bachelor's Degree,406,24094,23933
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Psychology, General.",Master's Degree,14,,33077
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Psychology, General.",Doctoral Degree,16,,32469
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Public Administration.,Master's Degree,11,,31213
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Public Administration.,Master's Degree,13,,36139
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Public Health.,Undergraduate Certificate or Diploma,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Public Health.,Master's Degree,21,35254,38275
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Public Health.,Doctoral Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Public Health.,Undergraduate Certificate or Diploma,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Public Health.,Master's Degree,36,39031,36088
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Public Health.,Doctoral Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Real Estate.,Bachelor's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Real Estate.,Undergraduate Certificate or Diploma,,,24238
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Real Estate.,Bachelor's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,219,25550,25639
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,30,50590,53944
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,12,,64555
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,14,,52792
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,323,24750,24523
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,28,47669,53949
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,10,,78706
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,42,50375,51086
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,,,23785
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,23,27000,25197
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,17,,34998
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,16,,79501
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,,27000,24282
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,53,27000,23327
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,50,35426,38105
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,38,75553,77371
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Religion/Religious Studies.,Bachelor's Degree,,28000,29022
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Religion/Religious Studies.,Bachelor's Degree,,27000,29115
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,24308,23890
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,25392,24666
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Social and Philosophical Foundations of Education.,Master's Degree,13,,42559
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Social and Philosophical Foundations of Education.,Master's Degree,19,,43118
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Social Sciences, Other.",Master's Degree,11,,42306
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Social Sciences, Other.",Master's Degree,11,,31535
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Social Work.,Bachelor's Degree,117,25500,26215
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Social Work.,Master's Degree,97,32723,37898
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Social Work.,Doctoral Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Social Work.,Bachelor's Degree,181,25000,25585
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Social Work.,Master's Degree,162,37663,37338
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Social Work.,Doctoral Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Sociology.,Bachelor's Degree,83,26000,26549
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Sociology.,Master's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Sociology.,Doctoral Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Sociology.,Bachelor's Degree,,26000,26228
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Sociology.,Master's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Sociology.,Doctoral Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Special Education and Teaching.,Bachelor's Degree,,,22205
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Special Education and Teaching.,Master's Degree,10,,18549
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,25500,24739
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Special Education and Teaching.,Bachelor's Degree,,,24012
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Special Education and Teaching.,Master's Degree,17,,20603
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Taxation.,Graduate/Professional Certificate,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Taxation.,Graduate/Professional Certificate,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,23,28750,25907
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,33,28817,27294
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Urban Studies/Affairs.,Undergraduate Certificate or Diploma,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Urban Studies/Affairs.,Master's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Urban Studies/Affairs.,Doctoral Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Urban Studies/Affairs.,Undergraduate Certificate or Diploma,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Urban Studies/Affairs.,Master's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Urban Studies/Affairs.,Doctoral Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,23112,20585
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Visual and Performing Arts, General.",Bachelor's Degree,,25000,24145
2015_2016,003896,University of Wisconsin - Milwaukee,Public,"Visual and Performing Arts, General.",Master's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,24108,21717
2016_2017,003896,University of Wisconsin - Milwaukee,Public,"Visual and Performing Arts, General.",Master's Degree,,,
2015_2016,003896,University of Wisconsin - Milwaukee,Public,Zoology/Animal Biology.,Bachelor's Degree,,,
2016_2017,003896,University of Wisconsin - Milwaukee,Public,Zoology/Animal Biology.,Bachelor's Degree,,,
