cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001153,"California State University, Northridge",Public,Design and Applied Arts.,Bachelor's Degree,NA,10843,15963
2015_2016,001153,"California State University, Northridge",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,41,18577,18512
2015_2016,001153,"California State University, Northridge",Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,26,36671,38516
2016_2017,001153,"California State University, Northridge",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,53,18577,17987
2016_2017,001153,"California State University, Northridge",Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,23,34792,35672
2015_2016,001153,"California State University, Northridge",Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,14092
2016_2017,001153,"California State University, Northridge",Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,14540
2015_2016,001153,"California State University, Northridge",Public,Economics.,Bachelor's Degree,69,14500,15729
2016_2017,001153,"California State University, Northridge",Public,Economics.,Bachelor's Degree,77,15346,17527
2015_2016,001153,"California State University, Northridge",Public,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,"Education, Other.",Master's Degree,NA,28903,32255
2016_2017,001153,"California State University, Northridge",Public,"Education, Other.",Master's Degree,NA,NA,28738
2015_2016,001153,"California State University, Northridge",Public,Educational Administration and Supervision.,Master's Degree,119,28000,26947
2015_2016,001153,"California State University, Northridge",Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,Educational Administration and Supervision.,First Professional Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,Educational Administration and Supervision.,Master's Degree,113,22895,26487
2016_2017,001153,"California State University, Northridge",Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,Educational Administration and Supervision.,First Professional Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,35,18000,18282
2015_2016,001153,"California State University, Northridge",Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,12,NA,33864
2016_2017,001153,"California State University, Northridge",Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,52,18500,19392
2016_2017,001153,"California State University, Northridge",Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,Engineering-Related Fields.,Bachelor's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,Engineering-Related Fields.,Master's Degree,14,NA,35718
2016_2017,001153,"California State University, Northridge",Public,Engineering-Related Fields.,Bachelor's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,"Engineering, General.",Master's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,"Engineering, General.",Master's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,"English Language and Literature, General.",Bachelor's Degree,121,15000,16998
2015_2016,001153,"California State University, Northridge",Public,"English Language and Literature, General.",Master's Degree,49,40656,38354
2016_2017,001153,"California State University, Northridge",Public,"English Language and Literature, General.",Bachelor's Degree,135,14500,16156
2016_2017,001153,"California State University, Northridge",Public,"English Language and Literature, General.",Master's Degree,49,40619,37587
2015_2016,001153,"California State University, Northridge",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,86,18133,20583
2015_2016,001153,"California State University, Northridge",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,165,15000,17138
2016_2017,001153,"California State University, Northridge",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,136,15545,17562
2015_2016,001153,"California State University, Northridge",Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,41,28000,34348
2016_2017,001153,"California State University, Northridge",Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,140,16978,18916
2016_2017,001153,"California State University, Northridge",Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,34,29250,32362
2015_2016,001153,"California State University, Northridge",Public,Film/Video and Photographic Arts.,Bachelor's Degree,NA,16862,18685
2016_2017,001153,"California State University, Northridge",Public,Film/Video and Photographic Arts.,Bachelor's Degree,NA,18750,20360
2015_2016,001153,"California State University, Northridge",Public,Finance and Financial Management Services.,Bachelor's Degree,204,13511,15964
2016_2017,001153,"California State University, Northridge",Public,Finance and Financial Management Services.,Bachelor's Degree,236,13344,15214
2015_2016,001153,"California State University, Northridge",Public,Fine and Studio Arts.,Bachelor's Degree,209,14381,16432
2015_2016,001153,"California State University, Northridge",Public,Fine and Studio Arts.,Master's Degree,16,NA,34745
2016_2017,001153,"California State University, Northridge",Public,Fine and Studio Arts.,Bachelor's Degree,220,13888,15914
2016_2017,001153,"California State University, Northridge",Public,Fine and Studio Arts.,Master's Degree,18,NA,29820
2015_2016,001153,"California State University, Northridge",Public,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,Geography and Cartography.,Bachelor's Degree,27,12500,14316
2015_2016,001153,"California State University, Northridge",Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,Geography and Cartography.,Bachelor's Degree,36,15598,15885
2016_2017,001153,"California State University, Northridge",Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,10,NA,21037
2015_2016,001153,"California State University, Northridge",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,10,NA,13283
2016_2017,001153,"California State University, Northridge",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,Health and Medical Administrative Services.,Bachelor's Degree,133,14785,16477
2015_2016,001153,"California State University, Northridge",Public,Health and Medical Administrative Services.,Master's Degree,21,22698,33078
2016_2017,001153,"California State University, Northridge",Public,Health and Medical Administrative Services.,Bachelor's Degree,168,13250,14931
2016_2017,001153,"California State University, Northridge",Public,Health and Medical Administrative Services.,Master's Degree,19,NA,32714
2015_2016,001153,"California State University, Northridge",Public,Health and Physical Education/Fitness.,Bachelor's Degree,342,16812,17895
2015_2016,001153,"California State University, Northridge",Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,Health and Physical Education/Fitness.,Bachelor's Degree,414,16433,17204
2016_2017,001153,"California State University, Northridge",Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,History.,Bachelor's Degree,72,15465,17629
2015_2016,001153,"California State University, Northridge",Public,History.,Master's Degree,22,20087,24537
2016_2017,001153,"California State University, Northridge",Public,History.,Bachelor's Degree,81,14000,16346
2016_2017,001153,"California State University, Northridge",Public,History.,Master's Degree,15,NA,27296
2015_2016,001153,"California State University, Northridge",Public,Hospitality Administration/Management.,Bachelor's Degree,48,18239,19083
2015_2016,001153,"California State University, Northridge",Public,Hospitality Administration/Management.,Master's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,Hospitality Administration/Management.,Bachelor's Degree,49,15500,19243
2016_2017,001153,"California State University, Northridge",Public,Hospitality Administration/Management.,Master's Degree,12,NA,32102
2015_2016,001153,"California State University, Northridge",Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,11250,14307
2016_2017,001153,"California State University, Northridge",Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,11619,14380
2015_2016,001153,"California State University, Northridge",Public,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,Industrial Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,Industrial Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,Journalism.,Bachelor's Degree,213,17938,18474
2016_2017,001153,"California State University, Northridge",Public,Journalism.,Bachelor's Degree,177,15341,16915
2015_2016,001153,"California State University, Northridge",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,276,15000,17025
2015_2016,001153,"California State University, Northridge",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,321,14000,16397
2016_2017,001153,"California State University, Northridge",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,10,NA,17793
2015_2016,001153,"California State University, Northridge",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,10,NA,44029
2016_2017,001153,"California State University, Northridge",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,16,NA,19068
2016_2017,001153,"California State University, Northridge",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,Management Information Systems and Services.,Bachelor's Degree,NA,14939,16629
2015_2016,001153,"California State University, Northridge",Public,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,Management Information Systems and Services.,Bachelor's Degree,NA,13850,15565
2016_2017,001153,"California State University, Northridge",Public,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,Manufacturing Engineering.,Master's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,Manufacturing Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,Manufacturing Engineering.,Master's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,Marketing.,Bachelor's Degree,185,15000,15796
2016_2017,001153,"California State University, Northridge",Public,Marketing.,Bachelor's Degree,246,15000,16556
2015_2016,001153,"California State University, Northridge",Public,Materials Engineering,Master's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,Materials Engineering,Master's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,Mathematics.,Bachelor's Degree,22,16144,17086
2015_2016,001153,"California State University, Northridge",Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,Mathematics.,Bachelor's Degree,25,17003,19667
2016_2017,001153,"California State University, Northridge",Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,Mechanical Engineering.,Bachelor's Degree,101,19012,20255
2015_2016,001153,"California State University, Northridge",Public,Mechanical Engineering.,Master's Degree,13,NA,18203
2016_2017,001153,"California State University, Northridge",Public,Mechanical Engineering.,Bachelor's Degree,130,21548,21035
2016_2017,001153,"California State University, Northridge",Public,Mechanical Engineering.,Master's Degree,15,NA,17507
2015_2016,001153,"California State University, Northridge",Public,Microbiological Sciences and Immunology.,Bachelor's Degree,NA,NA,17524
2016_2017,001153,"California State University, Northridge",Public,Microbiological Sciences and Immunology.,Bachelor's Degree,NA,NA,17466
2015_2016,001153,"California State University, Northridge",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,144,14563,16678
2015_2016,001153,"California State University, Northridge",Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,85,14000,16523
2016_2017,001153,"California State University, Northridge",Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,Music.,Bachelor's Degree,94,22500,20703
2015_2016,001153,"California State University, Northridge",Public,Music.,Master's Degree,46,40967,35702
2016_2017,001153,"California State University, Northridge",Public,Music.,Bachelor's Degree,89,17196,18414
2016_2017,001153,"California State University, Northridge",Public,Music.,Master's Degree,59,39874,37121
2015_2016,001153,"California State University, Northridge",Public,Operations Research.,Bachelor's Degree,NA,18000,17778
2016_2017,001153,"California State University, Northridge",Public,Operations Research.,Bachelor's Degree,NA,13750,15182
2015_2016,001153,"California State University, Northridge",Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,"Parks, Recreation and Leisure Studies.",Master's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,"Parks, Recreation and Leisure Studies.",Master's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,Philosophy.,Bachelor's Degree,18,NA,17129
2016_2017,001153,"California State University, Northridge",Public,Philosophy.,Bachelor's Degree,21,14102,16118
2015_2016,001153,"California State University, Northridge",Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,Physics.,Bachelor's Degree,11,NA,24563
2016_2017,001153,"California State University, Northridge",Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,Political Science and Government.,Bachelor's Degree,163,14500,16084
2015_2016,001153,"California State University, Northridge",Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,Political Science and Government.,Bachelor's Degree,189,14714,15931
2016_2017,001153,"California State University, Northridge",Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,"Psychology, General.",Bachelor's Degree,629,12760,14999
2015_2016,001153,"California State University, Northridge",Public,"Psychology, General.",Master's Degree,21,34216,30871
2016_2017,001153,"California State University, Northridge",Public,"Psychology, General.",Bachelor's Degree,725,13000,14721
2016_2017,001153,"California State University, Northridge",Public,"Psychology, General.",Master's Degree,18,NA,26340
2015_2016,001153,"California State University, Northridge",Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,Public Administration.,Master's Degree,360,34601,32812
2016_2017,001153,"California State University, Northridge",Public,Public Administration.,Bachelor's Degree,51,27899,25520
2016_2017,001153,"California State University, Northridge",Public,Public Administration.,Master's Degree,471,34000,32144
2015_2016,001153,"California State University, Northridge",Public,Public Health.,Bachelor's Degree,173,16385,17796
2015_2016,001153,"California State University, Northridge",Public,Public Health.,Master's Degree,69,37338,36426
2016_2017,001153,"California State University, Northridge",Public,Public Health.,Bachelor's Degree,238,14883,16361
2016_2017,001153,"California State University, Northridge",Public,Public Health.,Master's Degree,85,33376,34796
2015_2016,001153,"California State University, Northridge",Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,278,15625,17238
2016_2017,001153,"California State University, Northridge",Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,325,15000,15883
2015_2016,001153,"California State University, Northridge",Public,Real Estate.,Bachelor's Degree,NA,NA,20062
2016_2017,001153,"California State University, Northridge",Public,Real Estate.,Bachelor's Degree,NA,NA,21151
2015_2016,001153,"California State University, Northridge",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,74,17747,18044
2016_2017,001153,"California State University, Northridge",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,108,12500,15691
2015_2016,001153,"California State University, Northridge",Public,Rehabilitation and Therapeutic Professions.,Master's Degree,12,NA,35645
2015_2016,001153,"California State University, Northridge",Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,Religion/Religious Studies.,Bachelor's Degree,17,NA,16718
2016_2017,001153,"California State University, Northridge",Public,Religion/Religious Studies.,Bachelor's Degree,22,19594,18945
2015_2016,001153,"California State University, Northridge",Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,16,NA,21823
2015_2016,001153,"California State University, Northridge",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,17,NA,18067
2016_2017,001153,"California State University, Northridge",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,Social Work.,Bachelor's Degree,NA,13000,14835
2015_2016,001153,"California State University, Northridge",Public,Social Work.,Master's Degree,244,40335,38194
2016_2017,001153,"California State University, Northridge",Public,Social Work.,Bachelor's Degree,NA,13491,14642
2016_2017,001153,"California State University, Northridge",Public,Social Work.,Master's Degree,244,41000,39471
2015_2016,001153,"California State University, Northridge",Public,Sociology.,Bachelor's Degree,390,12653,14955
2015_2016,001153,"California State University, Northridge",Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,Sociology.,Bachelor's Degree,470,12500,14204
2016_2017,001153,"California State University, Northridge",Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,Special Education and Teaching.,Master's Degree,53,20500,28007
2016_2017,001153,"California State University, Northridge",Public,Special Education and Teaching.,Master's Degree,39,19552,26572
2015_2016,001153,"California State University, Northridge",Public,Statistics.,Bachelor's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,Student Counseling and Personnel Services.,Master's Degree,130,36006,35422
2016_2017,001153,"California State University, Northridge",Public,Student Counseling and Personnel Services.,Master's Degree,127,35397,34863
2015_2016,001153,"California State University, Northridge",Public,Taxation.,Master's Degree,20,40168,33159
2016_2017,001153,"California State University, Northridge",Public,Taxation.,Master's Degree,18,NA,30457
2015_2016,001153,"California State University, Northridge",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,001153,"California State University, Northridge",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,20500,27766
2016_2017,001153,"California State University, Northridge",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,001153,"California State University, Northridge",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,20500,24568
2015_2016,001153,"California State University, Northridge",Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,15,NA,31219
