cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004920,Trident Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,10,,19046
2016_2017,004920,Trident Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,10,,19571
2015_2016,004920,Trident Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,004920,Trident Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2015_2016,004920,Trident Technical College,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Data Processing.,Associate's Degree,,,
2016_2017,004920,Trident Technical College,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Data Processing.,Associate's Degree,,,
2015_2016,004920,Trident Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2016_2017,004920,Trident Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2015_2016,004920,Trident Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,004920,Trident Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,004920,Trident Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,004920,Trident Technical College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,004920,Trident Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,"Engineering, General.",Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,"Engineering, General.",Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,004920,Trident Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,004920,Trident Technical College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,65,17000,18054
2015_2016,004920,Trident Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Homeland Security.,Associate's Degree,,,
2016_2017,004920,Trident Technical College,Public,Homeland Security.,Associate's Degree,,,
2015_2016,004920,Trident Technical College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,004920,Trident Technical College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,004920,Trident Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,004920,Trident Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,004920,Trident Technical College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,"Human Services, General.",Associate's Degree,,,
2016_2017,004920,Trident Technical College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,"Human Services, General.",Associate's Degree,,,
2015_2016,004920,Trident Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,004920,Trident Technical College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,004920,Trident Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,38,15617,18132
2016_2017,004920,Trident Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,61,15000,17627
2015_2016,004920,Trident Technical College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,004920,Trident Technical College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,004920,Trident Technical College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,004920,Trident Technical College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,004920,Trident Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,10,,24791
2016_2017,004920,Trident Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,17,,21232
2015_2016,004920,Trident Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,004920,Trident Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,004920,Trident Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,14,,20621
2016_2017,004920,Trident Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,26,19625,18660
2015_2016,004920,Trident Technical College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Social Work.,Associate's Degree,,,
2016_2017,004920,Trident Technical College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,Social Work.,Associate's Degree,,,
2015_2016,004920,Trident Technical College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,004920,Trident Technical College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,004920,Trident Technical College,Public,"Transportation and Materials Moving, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,004920,Trident Technical College,Public,"Transportation and Materials Moving, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,004920,Trident Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,10,,14588
2016_2017,004920,Trident Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,14,,15378
