cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002978,Wake Forest University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,002978,Wake Forest University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,,,
2016_2017,002978,Wake Forest University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,002978,Wake Forest University,Private,Economics.,Bachelor's Degree,90,19000,17155
2016_2017,002978,Wake Forest University,Private,Economics.,Bachelor's Degree,77,18220,17077
2015_2016,002978,Wake Forest University,Private,"Engineering, General.",Bachelor's Degree,,,
2016_2017,002978,Wake Forest University,Private,"Engineering, General.",Bachelor's Degree,,,
2015_2016,002978,Wake Forest University,Private,"English Language and Literature, General.",Bachelor's Degree,46,19000,18595
2015_2016,002978,Wake Forest University,Private,"English Language and Literature, General.",Master's Degree,,,
2016_2017,002978,Wake Forest University,Private,"English Language and Literature, General.",Bachelor's Degree,36,19528,18982
2016_2017,002978,Wake Forest University,Private,"English Language and Literature, General.",Master's Degree,,,
2015_2016,002978,Wake Forest University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,002978,Wake Forest University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,002978,Wake Forest University,Private,Film/Video and Photographic Arts.,Master's Degree,,,
2016_2017,002978,Wake Forest University,Private,Film/Video and Photographic Arts.,Master's Degree,,,
2015_2016,002978,Wake Forest University,Private,Finance and Financial Management Services.,Bachelor's Degree,59,18250,17893
2016_2017,002978,Wake Forest University,Private,Finance and Financial Management Services.,Bachelor's Degree,55,18250,18062
2015_2016,002978,Wake Forest University,Private,Fine and Studio Arts.,Bachelor's Degree,20,20250,19008
2016_2017,002978,Wake Forest University,Private,Fine and Studio Arts.,Bachelor's Degree,13,,17687
2015_2016,002978,Wake Forest University,Private,Genetics.,Doctoral Degree,,,
2016_2017,002978,Wake Forest University,Private,Genetics.,Master's Degree,,,
2016_2017,002978,Wake Forest University,Private,Genetics.,Doctoral Degree,,,
2015_2016,002978,Wake Forest University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002978,Wake Forest University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002978,Wake Forest University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,68,19000,18749
2015_2016,002978,Wake Forest University,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,002978,Wake Forest University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,58,19000,17680
2016_2017,002978,Wake Forest University,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,002978,Wake Forest University,Private,History.,Bachelor's Degree,38,19761,19756
2016_2017,002978,Wake Forest University,Private,History.,Bachelor's Degree,33,19500,18068
2015_2016,002978,Wake Forest University,Private,Law.,Master's Degree,,53841,46908
2015_2016,002978,Wake Forest University,Private,Law.,First Professional Degree,238,114615,109426
2016_2017,002978,Wake Forest University,Private,Law.,Master's Degree,,,49113
2016_2017,002978,Wake Forest University,Private,Law.,First Professional Degree,268,113656,109384
2015_2016,002978,Wake Forest University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2015_2016,002978,Wake Forest University,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2016_2017,002978,Wake Forest University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,002978,Wake Forest University,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2015_2016,002978,Wake Forest University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002978,Wake Forest University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2015_2016,002978,Wake Forest University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,002978,Wake Forest University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002978,Wake Forest University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2016_2017,002978,Wake Forest University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,002978,Wake Forest University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,10,,30569
2016_2017,002978,Wake Forest University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,15,,26921
2015_2016,002978,Wake Forest University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,12,,20656
2016_2017,002978,Wake Forest University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,002978,Wake Forest University,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,002978,Wake Forest University,Private,Mathematics.,Bachelor's Degree,19,,18213
2015_2016,002978,Wake Forest University,Private,Mathematics.,Master's Degree,,,
2016_2017,002978,Wake Forest University,Private,Mathematics.,Bachelor's Degree,21,22000,20044
2016_2017,002978,Wake Forest University,Private,Mathematics.,Master's Degree,,,
2015_2016,002978,Wake Forest University,Private,Medicine.,First Professional Degree,170,187225,178842
2016_2017,002978,Wake Forest University,Private,Medicine.,First Professional Degree,167,196897,183326
2015_2016,002978,Wake Forest University,Private,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,002978,Wake Forest University,Private,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,002978,Wake Forest University,Private,Music.,Bachelor's Degree,,,
2016_2017,002978,Wake Forest University,Private,Music.,Bachelor's Degree,,,
2015_2016,002978,Wake Forest University,Private,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,002978,Wake Forest University,Private,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,002978,Wake Forest University,Private,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,002978,Wake Forest University,Private,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,002978,Wake Forest University,Private,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,002978,Wake Forest University,Private,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,002978,Wake Forest University,Private,Philosophy.,Bachelor's Degree,15,,19120
2016_2017,002978,Wake Forest University,Private,Philosophy.,Bachelor's Degree,16,,18230
2015_2016,002978,Wake Forest University,Private,Physics.,Bachelor's Degree,16,,18616
2015_2016,002978,Wake Forest University,Private,Physics.,Master's Degree,,,
2015_2016,002978,Wake Forest University,Private,Physics.,Doctoral Degree,,,
2016_2017,002978,Wake Forest University,Private,Physics.,Bachelor's Degree,12,,23005
2016_2017,002978,Wake Forest University,Private,Physics.,Master's Degree,,,
2016_2017,002978,Wake Forest University,Private,Physics.,Doctoral Degree,,,
2015_2016,002978,Wake Forest University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,002978,Wake Forest University,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,002978,Wake Forest University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,002978,Wake Forest University,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,002978,Wake Forest University,Private,Political Science and Government.,Bachelor's Degree,77,18753,17725
2016_2017,002978,Wake Forest University,Private,Political Science and Government.,Bachelor's Degree,61,19000,17362
2015_2016,002978,Wake Forest University,Private,"Psychology, General.",Bachelor's Degree,65,19766,18587
2015_2016,002978,Wake Forest University,Private,"Psychology, General.",Master's Degree,,,
2016_2017,002978,Wake Forest University,Private,"Psychology, General.",Bachelor's Degree,68,21307,19546
2016_2017,002978,Wake Forest University,Private,"Psychology, General.",Master's Degree,,,
2015_2016,002978,Wake Forest University,Private,Public Health.,Master's Degree,,,
2016_2017,002978,Wake Forest University,Private,Public Health.,Master's Degree,,,
2015_2016,002978,Wake Forest University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,77015
2016_2017,002978,Wake Forest University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,17,,77015
2015_2016,002978,Wake Forest University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002978,Wake Forest University,Private,Religion/Religious Studies.,Master's Degree,,,
2016_2017,002978,Wake Forest University,Private,Religion/Religious Studies.,Bachelor's Degree,12,,14643
2016_2017,002978,Wake Forest University,Private,Religion/Religious Studies.,Master's Degree,,,
2015_2016,002978,Wake Forest University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,34,16941,16797
2016_2017,002978,Wake Forest University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,27,17500,18951
2015_2016,002978,Wake Forest University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002978,Wake Forest University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002978,Wake Forest University,Private,Sociology.,Bachelor's Degree,38,19105,19219
2016_2017,002978,Wake Forest University,Private,Sociology.,Bachelor's Degree,39,23000,21068
2015_2016,002978,Wake Forest University,Private,Statistics.,Bachelor's Degree,,,
2016_2017,002978,Wake Forest University,Private,Statistics.,Bachelor's Degree,,,
2015_2016,002978,Wake Forest University,Private,Student Counseling and Personnel Services.,Master's Degree,50,61284,61873
2016_2017,002978,Wake Forest University,Private,Student Counseling and Personnel Services.,Master's Degree,109,79928,81265
2015_2016,002978,Wake Forest University,Private,Sustainability Studies.,Master's Degree,11,,61062
2016_2017,002978,Wake Forest University,Private,Sustainability Studies.,Post-baccalaureate Certificate,,,
2016_2017,002978,Wake Forest University,Private,Sustainability Studies.,Master's Degree,16,,53582
2015_2016,002978,Wake Forest University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,002978,Wake Forest University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002978,Wake Forest University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,002978,Wake Forest University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002978,Wake Forest University,Private,Theological and Ministerial Studies.,Master's Degree,52,54220,49413
2016_2017,002978,Wake Forest University,Private,Theological and Ministerial Studies.,Master's Degree,53,61339,57121
2015_2016,002978,Wake Forest University,Private,Veterinary Biomedical and Clinical Sciences.,Master's Degree,,,
2016_2017,002978,Wake Forest University,Private,Veterinary Biomedical and Clinical Sciences.,Master's Degree,,,
