cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002610,Felician University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,002610,Felician University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002610,Felician University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002610,Felician University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002610,Felician University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,002610,Felician University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2015_2016,002610,Felician University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,002610,Felician University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,002610,Felician University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002610,Felician University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002610,Felician University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002610,Felician University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002610,Felician University,Private,Natural Sciences.,Bachelor's Degree,30,30175,29724
2016_2017,002610,Felician University,Private,Natural Sciences.,Bachelor's Degree,45,28750,27933
2015_2016,002610,Felician University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002610,Felician University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002610,Felician University,Private,"Psychology, General.",Bachelor's Degree,25,27000,28907
2016_2017,002610,Felician University,Private,"Psychology, General.",Bachelor's Degree,36,28750,30462
2015_2016,002610,Felician University,Private,Public Health.,Master's Degree,NA,NA,NA
2016_2017,002610,Felician University,Private,Public Health.,Master's Degree,NA,NA,NA
2015_2016,002610,Felician University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,177,23000,24156
2015_2016,002610,Felician University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002610,Felician University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,002610,Felician University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,002610,Felician University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,002610,Felician University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002610,Felician University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,206,23546,24229
2016_2017,002610,Felician University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002610,Felician University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,24,35335,34215
2016_2017,002610,Felician University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,002610,Felician University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,002610,Felician University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002610,Felician University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002610,Felician University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002610,Felician University,Private,Religion/Religious Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002610,Felician University,Private,Religious Education.,Master's Degree,NA,NA,NA
2016_2017,002610,Felician University,Private,Religious Education.,Master's Degree,NA,NA,NA
2015_2016,002610,Felician University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002610,Felician University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002610,Felician University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002610,Felician University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,002610,Felician University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,002610,Felician University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,002610,Felician University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,13,NA,31181
2015_2016,002610,Felician University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002610,Felician University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,002610,Felician University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,18,NA,30143
2016_2017,002610,Felician University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002610,Felician University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002610,Felician University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002610,Felician University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002610,Felician University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,002610,Felician University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002610,Felician University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
