cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002301,Northern Michigan University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,67,24936,24910
2016_2017,002301,Northern Michigan University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,34,24617,26788
2016_2017,002301,Northern Michigan University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002301,Northern Michigan University,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,002301,Northern Michigan University,Public,Zoology/Animal Biology.,Bachelor's Degree,24,24000,22043
2016_2017,002301,Northern Michigan University,Public,Zoology/Animal Biology.,Bachelor's Degree,27,25500,22789
