cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001434,American University (the),Private,Sociology.,Master's Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,Sociology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,Special Education and Teaching.,Master's Degree,14,NA,45234
2016_2017,001434,American University (the),Private,Special Education and Teaching.,Master's Degree,21,42000,42168
2015_2016,001434,American University (the),Private,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,Statistics.,Master's Degree,13,NA,34169
2016_2017,001434,American University (the),Private,Statistics.,Bachelor's Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,Statistics.,Master's Degree,NA,NA,NA
2015_2016,001434,American University (the),Private,Taxation.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,Taxation.,Master's Degree,26,39341,41520
2015_2016,001434,American University (the),Private,Taxation.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,Taxation.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,Taxation.,Master's Degree,18,NA,49438
2016_2017,001434,American University (the),Private,Taxation.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001434,American University (the),Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,25,22250,21597
2015_2016,001434,American University (the),Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,24,44754,41220
2015_2016,001434,American University (the),Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001434,American University (the),Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,24,25184,22868
2016_2017,001434,American University (the),Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,34,40750,40792
2016_2017,001434,American University (the),Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001434,American University (the),Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001434,American University (the),Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,001434,American University (the),Private,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001434,American University (the),Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001434,American University (the),Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,10,NA,53144
