cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003378,University of Pennsylvania,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Health and Medical Administrative Services.,Master's Degree,37,66000,87888
2015_2016,003378,University of Pennsylvania,Private,Health and Medical Administrative Services.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Health and Medical Administrative Services.,Bachelor's Degree,10,,12426
2016_2017,003378,University of Pennsylvania,Private,Health and Medical Administrative Services.,Master's Degree,40,62198,81291
2016_2017,003378,University of Pennsylvania,Private,Health and Medical Administrative Services.,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Historic Preservation and Conservation.,Post-baccalaureate Certificate,,,
2015_2016,003378,University of Pennsylvania,Private,Historic Preservation and Conservation.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Historic Preservation and Conservation.,Post-baccalaureate Certificate,,,
2016_2017,003378,University of Pennsylvania,Private,Historic Preservation and Conservation.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,History.,Bachelor's Degree,40,21115,19608
2015_2016,003378,University of Pennsylvania,Private,History.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,History.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,History.,Bachelor's Degree,34,19380,18840
2016_2017,003378,University of Pennsylvania,Private,History.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,History.,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,003378,University of Pennsylvania,Private,Human Resources Management and Services.,Master's Degree,18,,46477
2016_2017,003378,University of Pennsylvania,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,003378,University of Pennsylvania,Private,Human Resources Management and Services.,Master's Degree,20,40718,44489
2015_2016,003378,University of Pennsylvania,Private,Insurance.,Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Insurance.,Bachelor's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,International Business.,Bachelor's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,International Business.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,International Business.,Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,International Business.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,International Relations and National Security Studies.,Bachelor's Degree,33,19000,17815
2016_2017,003378,University of Pennsylvania,Private,International Relations and National Security Studies.,Bachelor's Degree,28,18573,17170
2015_2016,003378,University of Pennsylvania,Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,International/Global Studies.,Master's Degree,29,103080,118483
2016_2017,003378,University of Pennsylvania,Private,International/Global Studies.,Bachelor's Degree,10,,17947
2016_2017,003378,University of Pennsylvania,Private,International/Global Studies.,Master's Degree,40,101095,108471
2015_2016,003378,University of Pennsylvania,Private,Landscape Architecture.,Post-baccalaureate Certificate,,,
2015_2016,003378,University of Pennsylvania,Private,Landscape Architecture.,Master's Degree,12,,93309
2016_2017,003378,University of Pennsylvania,Private,Landscape Architecture.,Post-baccalaureate Certificate,,,
2016_2017,003378,University of Pennsylvania,Private,Landscape Architecture.,Master's Degree,16,,113492
2015_2016,003378,University of Pennsylvania,Private,Law.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Law.,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Law.,First Professional Degree,344,139591,141007
2016_2017,003378,University of Pennsylvania,Private,Law.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Law.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Law.,First Professional Degree,331,149729,146402
2015_2016,003378,University of Pennsylvania,Private,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Legal Research and Advanced Professional Studies.,First Professional Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Legal Research and Advanced Professional Studies.,First Professional Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,24,42250,53236
2016_2017,003378,University of Pennsylvania,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,26,53968,53991
2015_2016,003378,University of Pennsylvania,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,10,,17558
2015_2016,003378,University of Pennsylvania,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,11,,14024
2016_2017,003378,University of Pennsylvania,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Management Information Systems and Services.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Management Information Systems and Services.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Management Sciences and Quantitative Methods.,Master's Degree,29,62311,91892
2016_2017,003378,University of Pennsylvania,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Management Sciences and Quantitative Methods.,Master's Degree,23,62311,88689
2015_2016,003378,University of Pennsylvania,Private,Marketing.,Bachelor's Degree,51,21934,19495
2015_2016,003378,University of Pennsylvania,Private,Marketing.,Post-baccalaureate Certificate,,,
2015_2016,003378,University of Pennsylvania,Private,Marketing.,Master's Degree,60,41000,67838
2015_2016,003378,University of Pennsylvania,Private,Marketing.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Marketing.,Bachelor's Degree,50,22142,19161
2016_2017,003378,University of Pennsylvania,Private,Marketing.,Post-baccalaureate Certificate,,,
2016_2017,003378,University of Pennsylvania,Private,Marketing.,Master's Degree,61,41000,71799
2016_2017,003378,University of Pennsylvania,Private,Marketing.,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Materials Engineering,Bachelor's Degree,16,,19277
2015_2016,003378,University of Pennsylvania,Private,Materials Engineering,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Materials Engineering,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Materials Engineering,Bachelor's Degree,10,,20654
2016_2017,003378,University of Pennsylvania,Private,Materials Engineering,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Materials Engineering,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Mathematics.,Bachelor's Degree,13,,18116
2015_2016,003378,University of Pennsylvania,Private,Mathematics.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Mathematics.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Mathematics.,Bachelor's Degree,15,,15639
2016_2017,003378,University of Pennsylvania,Private,Mathematics.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Mathematics.,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Mechanical Engineering.,Bachelor's Degree,28,16990,18168
2015_2016,003378,University of Pennsylvania,Private,Mechanical Engineering.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Mechanical Engineering.,Bachelor's Degree,38,21500,18721
2016_2017,003378,University of Pennsylvania,Private,Mechanical Engineering.,Master's Degree,10,,50013
2016_2017,003378,University of Pennsylvania,Private,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Medical Clinical Sciences/Graduate Medical Studies.,First Professional Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Medicine.,First Professional Degree,188,107196,113801
2016_2017,003378,University of Pennsylvania,Private,Medicine.,First Professional Degree,168,112017,120009
2015_2016,003378,University of Pennsylvania,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,52,19124,17970
2016_2017,003378,University of Pennsylvania,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,56,17819,16647
2015_2016,003378,University of Pennsylvania,Private,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Music.,Bachelor's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Music.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Music.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Music.,Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Music.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Music.,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Nanotechnology.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Nanotechnology.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Natural Resources Conservation and Research.,Master's Degree,11,,51365
2016_2017,003378,University of Pennsylvania,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Natural Resources Conservation and Research.,Master's Degree,11,,53290
2015_2016,003378,University of Pennsylvania,Private,Neurobiology and Neurosciences.,Bachelor's Degree,65,22350,19812
2015_2016,003378,University of Pennsylvania,Private,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Neurobiology and Neurosciences.,Bachelor's Degree,65,22350,20786
2016_2017,003378,University of Pennsylvania,Private,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Non-Professional General Legal Studies (Undergraduate).,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Non-Professional General Legal Studies (Undergraduate).,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Philosophy.,Bachelor's Degree,52,20384,19176
2015_2016,003378,University of Pennsylvania,Private,Philosophy.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Philosophy.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Philosophy.,Bachelor's Degree,63,23875,21211
2016_2017,003378,University of Pennsylvania,Private,Philosophy.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Philosophy.,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Physics.,Bachelor's Degree,14,,19749
2015_2016,003378,University of Pennsylvania,Private,Physics.,Post-baccalaureate Certificate,,,
2015_2016,003378,University of Pennsylvania,Private,Physics.,Master's Degree,12,,67507
2015_2016,003378,University of Pennsylvania,Private,Physics.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Physics.,Bachelor's Degree,12,,18936
2016_2017,003378,University of Pennsylvania,Private,Physics.,Post-baccalaureate Certificate,,,
2016_2017,003378,University of Pennsylvania,Private,Physics.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Physics.,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Political Science and Government.,Bachelor's Degree,89,21500,20845
2015_2016,003378,University of Pennsylvania,Private,Political Science and Government.,Post-baccalaureate Certificate,,,
2015_2016,003378,University of Pennsylvania,Private,Political Science and Government.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Political Science and Government.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Political Science and Government.,Bachelor's Degree,101,19500,19860
2016_2017,003378,University of Pennsylvania,Private,Political Science and Government.,Post-baccalaureate Certificate,,,
2016_2017,003378,University of Pennsylvania,Private,Political Science and Government.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Political Science and Government.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Political Science and Government.,First Professional Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Psychology, General.",Bachelor's Degree,43,20500,19005
2015_2016,003378,University of Pennsylvania,Private,"Psychology, General.",Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Psychology, General.",Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Psychology, General.",Bachelor's Degree,35,19500,19085
2016_2017,003378,University of Pennsylvania,Private,"Psychology, General.",Master's Degree,19,,58072
2016_2017,003378,University of Pennsylvania,Private,"Psychology, General.",Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Public Administration.,Master's Degree,45,41000,53147
2016_2017,003378,University of Pennsylvania,Private,Public Administration.,Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Public Administration.,Master's Degree,44,63453,67141
2015_2016,003378,University of Pennsylvania,Private,Public Health.,Master's Degree,47,71000,68282
2016_2017,003378,University of Pennsylvania,Private,Public Health.,Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Public Health.,Master's Degree,63,71000,71537
2016_2017,003378,University of Pennsylvania,Private,Public Health.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Public Health.,First Professional Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Public Policy Analysis.,Bachelor's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2015_2016,003378,University of Pennsylvania,Private,Public Policy Analysis.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Public Policy Analysis.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Public Policy Analysis.,Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2016_2017,003378,University of Pennsylvania,Private,Public Policy Analysis.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Public Policy Analysis.,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Real Estate.,Bachelor's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Real Estate.,Post-baccalaureate Certificate,,,
2015_2016,003378,University of Pennsylvania,Private,Real Estate.,Master's Degree,15,,76860
2016_2017,003378,University of Pennsylvania,Private,Real Estate.,Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Real Estate.,Post-baccalaureate Certificate,,,
2016_2017,003378,University of Pennsylvania,Private,Real Estate.,Master's Degree,20,97986,103371
2015_2016,003378,University of Pennsylvania,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,003378,University of Pennsylvania,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,93,24750,22422
2015_2016,003378,University of Pennsylvania,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,228,68706,77280
2015_2016,003378,University of Pennsylvania,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,003378,University of Pennsylvania,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,107,23250,20843
2016_2017,003378,University of Pennsylvania,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,312,63540,70654
2016_2017,003378,University of Pennsylvania,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,14,,44581
2016_2017,003378,University of Pennsylvania,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Religion/Religious Studies.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Religion/Religious Studies.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Religion/Religious Studies.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Religion/Religious Studies.,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Research and Experimental Psychology.,Master's Degree,11,,60928
2016_2017,003378,University of Pennsylvania,Private,Research and Experimental Psychology.,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Social and Philosophical Foundations of Education.,Master's Degree,10,,62938
2016_2017,003378,University of Pennsylvania,Private,Social and Philosophical Foundations of Education.,Master's Degree,14,,51778
2015_2016,003378,University of Pennsylvania,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Social Work.,Master's Degree,254,63000,67114
2015_2016,003378,University of Pennsylvania,Private,Social Work.,Doctoral Degree,10,,83246
2016_2017,003378,University of Pennsylvania,Private,Social Work.,Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Social Work.,Master's Degree,265,62260,65506
2016_2017,003378,University of Pennsylvania,Private,Social Work.,Doctoral Degree,13,,124216
2015_2016,003378,University of Pennsylvania,Private,Sociology.,Bachelor's Degree,19,,19454
2015_2016,003378,University of Pennsylvania,Private,Sociology.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Sociology.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Sociology.,Bachelor's Degree,15,,17242
2016_2017,003378,University of Pennsylvania,Private,Sociology.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Sociology.,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Statistics.,Bachelor's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Statistics.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Statistics.,Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Statistics.,Bachelor's Degree,16,,17276
2016_2017,003378,University of Pennsylvania,Private,Statistics.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Statistics.,Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Sustainability Studies.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Sustainability Studies.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Systems Engineering.,Bachelor's Degree,11,,20025
2015_2016,003378,University of Pennsylvania,Private,Systems Engineering.,Master's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Systems Engineering.,Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,Systems Engineering.,Master's Degree,,,
2015_2016,003378,University of Pennsylvania,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,109,43000,42917
2016_2017,003378,University of Pennsylvania,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,111,43801,49157
2015_2016,003378,University of Pennsylvania,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,53,41000,47452
2015_2016,003378,University of Pennsylvania,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,64,44797,53264
2016_2017,003378,University of Pennsylvania,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2015_2016,003378,University of Pennsylvania,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,15,,69658
2016_2017,003378,University of Pennsylvania,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,16,,67257
2015_2016,003378,University of Pennsylvania,Private,Urban Studies/Affairs.,Bachelor's Degree,15,,18781
2016_2017,003378,University of Pennsylvania,Private,Urban Studies/Affairs.,Bachelor's Degree,18,,18878
2015_2016,003378,University of Pennsylvania,Private,Veterinary Medicine.,First Professional Degree,175,181667,185355
2016_2017,003378,University of Pennsylvania,Private,Veterinary Medicine.,First Professional Degree,172,178667,181963
2015_2016,003378,University of Pennsylvania,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,003378,University of Pennsylvania,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
