cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003616,Southwestern Assemblies of God University,Private,"Communications Technologies/Technicians and Support Services, Other.",Bachelor's Degree,NA,NA,28557
2016_2017,003616,Southwestern Assemblies of God University,Private,"Communications Technologies/Technicians and Support Services, Other.",Bachelor's Degree,NA,NA,31932
2015_2016,003616,Southwestern Assemblies of God University,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,27875
2015_2016,003616,Southwestern Assemblies of God University,Private,Criminology.,Bachelor's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,Criminology.,Bachelor's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,"Education, General.",Associate's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,"Education, General.",Bachelor's Degree,NA,22250,22626
2015_2016,003616,Southwestern Assemblies of God University,Private,"Education, General.",Master's Degree,NA,NA,49814
2016_2017,003616,Southwestern Assemblies of God University,Private,"Education, General.",Associate's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,"Education, General.",Bachelor's Degree,NA,22727,24063
2016_2017,003616,Southwestern Assemblies of God University,Private,"Education, General.",Master's Degree,NA,NA,43703
2015_2016,003616,Southwestern Assemblies of God University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,History.,Master's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,History.,Master's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,"Human Services, General.",Bachelor's Degree,10,NA,37144
2016_2017,003616,Southwestern Assemblies of God University,Private,"Human Services, General.",Bachelor's Degree,20,22250,28463
2015_2016,003616,Southwestern Assemblies of God University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,23,23500,25901
2016_2017,003616,Southwestern Assemblies of God University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,27,23250,24124
2015_2016,003616,Southwestern Assemblies of God University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,Missions/Missionary Studies and Missiology.,Associate's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,Missions/Missionary Studies and Missiology.,Master's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,Missions/Missionary Studies and Missiology.,Associate's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,22162
2016_2017,003616,Southwestern Assemblies of God University,Private,Missions/Missionary Studies and Missiology.,Master's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,Music.,Associate's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,Music.,Associate's Degree,15,NA,28994
2016_2017,003616,Southwestern Assemblies of God University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,43,23250,24582
2015_2016,003616,Southwestern Assemblies of God University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,101,23500,25164
2016_2017,003616,Southwestern Assemblies of God University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,"Psychology, General.",Bachelor's Degree,11,NA,26825
2016_2017,003616,Southwestern Assemblies of God University,Private,"Psychology, General.",Associate's Degree,19,NA,29819
2016_2017,003616,Southwestern Assemblies of God University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,33310
2015_2016,003616,Southwestern Assemblies of God University,Private,Religious Education.,Bachelor's Degree,45,27000,26559
2016_2017,003616,Southwestern Assemblies of God University,Private,Religious Education.,Bachelor's Degree,30,31500,32570
2015_2016,003616,Southwestern Assemblies of God University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003616,Southwestern Assemblies of God University,Private,Theological and Ministerial Studies.,Master's Degree,16,NA,53670
2016_2017,003616,Southwestern Assemblies of God University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003616,Southwestern Assemblies of God University,Private,Theological and Ministerial Studies.,Master's Degree,26,41000,43770
2016_2017,003616,Southwestern Assemblies of God University,Private,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,NA
