cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002663,University of New Mexico,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,Health and Medical Administrative Services.,Associate's Degree,12,,7119
2016_2017,002663,University of New Mexico,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,Health and Medical Administrative Services.,Associate's Degree,17,,10801
2015_2016,002663,University of New Mexico,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,002663,University of New Mexico,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,002663,University of New Mexico,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,002663,University of New Mexico,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,002663,University of New Mexico,Public,History.,Bachelor's Degree,52,24318,23604
2015_2016,002663,University of New Mexico,Public,History.,Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,History.,Doctoral Degree,,,60495
2016_2017,002663,University of New Mexico,Public,History.,Bachelor's Degree,68,22828,22675
2016_2017,002663,University of New Mexico,Public,History.,Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,History.,Doctoral Degree,,,
2015_2016,002663,University of New Mexico,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2016_2017,002663,University of New Mexico,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2015_2016,002663,University of New Mexico,Public,International Relations and National Security Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,International Relations and National Security Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,International/Global Studies.,Bachelor's Degree,25,15414,18302
2016_2017,002663,University of New Mexico,Public,International/Global Studies.,Bachelor's Degree,28,18891,19247
2015_2016,002663,University of New Mexico,Public,Journalism.,Bachelor's Degree,57,20413,18832
2016_2017,002663,University of New Mexico,Public,Journalism.,Bachelor's Degree,75,15500,17536
2015_2016,002663,University of New Mexico,Public,Landscape Architecture.,Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,Landscape Architecture.,Master's Degree,12,,44317
2015_2016,002663,University of New Mexico,Public,Law.,Doctoral Degree,,79466,74786
2015_2016,002663,University of New Mexico,Public,Law.,First Professional Degree,,,
2016_2017,002663,University of New Mexico,Public,Law.,Doctoral Degree,,83999,80068
2016_2017,002663,University of New Mexico,Public,Law.,First Professional Degree,,,
2015_2016,002663,University of New Mexico,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,002663,University of New Mexico,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,002663,University of New Mexico,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,38,22919,23704
2015_2016,002663,University of New Mexico,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,200,23387,25048
2016_2017,002663,University of New Mexico,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,45,18434,20881
2016_2017,002663,University of New Mexico,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,265,23520,25561
2015_2016,002663,University of New Mexico,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,28,18500,19862
2015_2016,002663,University of New Mexico,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,002663,University of New Mexico,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,31,18500,19576
2016_2017,002663,University of New Mexico,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,002663,University of New Mexico,Public,Manufacturing Engineering.,Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,Manufacturing Engineering.,Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,Materials Sciences.,Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,Materials Sciences.,Doctoral Degree,,,
2016_2017,002663,University of New Mexico,Public,Materials Sciences.,Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,Materials Sciences.,Doctoral Degree,,,
2015_2016,002663,University of New Mexico,Public,Mathematics.,Bachelor's Degree,18,,26523
2015_2016,002663,University of New Mexico,Public,Mathematics.,Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,Mathematics.,Doctoral Degree,,,
2016_2017,002663,University of New Mexico,Public,Mathematics.,Associate's Degree,,,
2016_2017,002663,University of New Mexico,Public,Mathematics.,Bachelor's Degree,21,21300,19805
2016_2017,002663,University of New Mexico,Public,Mathematics.,Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,Mathematics.,Doctoral Degree,,,
2015_2016,002663,University of New Mexico,Public,Mechanical Engineering.,Bachelor's Degree,50,25783,24172
2015_2016,002663,University of New Mexico,Public,Mechanical Engineering.,Master's Degree,11,,24853
2016_2017,002663,University of New Mexico,Public,Mechanical Engineering.,Bachelor's Degree,77,24038,24546
2016_2017,002663,University of New Mexico,Public,Mechanical Engineering.,Master's Degree,14,,32648
2015_2016,002663,University of New Mexico,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,Medical Clinical Sciences/Graduate Medical Studies.,Doctoral Degree,,,
2016_2017,002663,University of New Mexico,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,Medical Clinical Sciences/Graduate Medical Studies.,Doctoral Degree,,,
2015_2016,002663,University of New Mexico,Public,Medicine.,Doctoral Degree,,140390,128201
2015_2016,002663,University of New Mexico,Public,Medicine.,First Professional Degree,,,
2016_2017,002663,University of New Mexico,Public,Medicine.,Doctoral Degree,,127033,128706
2016_2017,002663,University of New Mexico,Public,Medicine.,First Professional Degree,,,
2016_2017,002663,University of New Mexico,Public,"Multi-/Interdisciplinary Studies, General.",Associate's Degree,,,
2015_2016,002663,University of New Mexico,Public,Museology/Museum Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,Museology/Museum Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,Music.,Bachelor's Degree,20,26710,30388
2015_2016,002663,University of New Mexico,Public,Music.,Master's Degree,28,32007,29482
2016_2017,002663,University of New Mexico,Public,Music.,Bachelor's Degree,16,,27764
2016_2017,002663,University of New Mexico,Public,Music.,Master's Degree,32,30458,30613
2015_2016,002663,University of New Mexico,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,002663,University of New Mexico,Public,Natural Resources Conservation and Research.,Bachelor's Degree,11,,27094
2016_2017,002663,University of New Mexico,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,002663,University of New Mexico,Public,Natural Resources Conservation and Research.,Bachelor's Degree,14,,25224
2015_2016,002663,University of New Mexico,Public,Nuclear Engineering.,Bachelor's Degree,17,,22619
2015_2016,002663,University of New Mexico,Public,Nuclear Engineering.,Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,Nuclear Engineering.,Bachelor's Degree,17,,19469
2016_2017,002663,University of New Mexico,Public,Nuclear Engineering.,Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,Peace Studies and Conflict Resolution.,Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,Peace Studies and Conflict Resolution.,Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,120300,116556
2015_2016,002663,University of New Mexico,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,,,
2016_2017,002663,University of New Mexico,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,127750,123288
2016_2017,002663,University of New Mexico,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,,,
2015_2016,002663,University of New Mexico,Public,Philosophy.,Bachelor's Degree,30,23137,24674
2015_2016,002663,University of New Mexico,Public,Philosophy.,Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,Philosophy.,Doctoral Degree,,,
2016_2017,002663,University of New Mexico,Public,Philosophy.,Bachelor's Degree,36,25257,26147
2016_2017,002663,University of New Mexico,Public,Philosophy.,Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,Philosophy.,Doctoral Degree,,,
2015_2016,002663,University of New Mexico,Public,Physical Sciences.,Associate's Degree,22,8697,14649
2016_2017,002663,University of New Mexico,Public,Physical Sciences.,Associate's Degree,29,9250,15065
2015_2016,002663,University of New Mexico,Public,Physics.,Bachelor's Degree,,,
2015_2016,002663,University of New Mexico,Public,Physics.,Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,Physics.,Doctoral Degree,,,
2016_2017,002663,University of New Mexico,Public,Physics.,Bachelor's Degree,,,
2016_2017,002663,University of New Mexico,Public,Physics.,Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,Physics.,Doctoral Degree,,,
2015_2016,002663,University of New Mexico,Public,Political Science and Government.,Bachelor's Degree,78,20243,20908
2015_2016,002663,University of New Mexico,Public,Political Science and Government.,Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,002663,University of New Mexico,Public,Political Science and Government.,Bachelor's Degree,80,20862,21221
2016_2017,002663,University of New Mexico,Public,Political Science and Government.,Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,002663,University of New Mexico,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,002663,University of New Mexico,Public,"Psychology, General.",Bachelor's Degree,391,22795,23650
2015_2016,002663,University of New Mexico,Public,"Psychology, General.",Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,"Psychology, General.",Doctoral Degree,,,
2016_2017,002663,University of New Mexico,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,002663,University of New Mexico,Public,"Psychology, General.",Bachelor's Degree,550,22297,22511
2016_2017,002663,University of New Mexico,Public,"Psychology, General.",Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,"Psychology, General.",Doctoral Degree,14,,44268
2015_2016,002663,University of New Mexico,Public,Public Administration.,Master's Degree,44,47120,43994
2016_2017,002663,University of New Mexico,Public,Public Administration.,Master's Degree,57,43580,41171
2015_2016,002663,University of New Mexico,Public,Public Health.,Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,Public Health.,Associate's Degree,,,
2015_2016,002663,University of New Mexico,Public,Public Health.,Master's Degree,12,,49382
2015_2016,002663,University of New Mexico,Public,Public Health.,Doctoral Degree,,,
2015_2016,002663,University of New Mexico,Public,Public Health.,Graduate/Professional Certificate,,,
2016_2017,002663,University of New Mexico,Public,Public Health.,Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,Public Health.,Associate's Degree,,,
2016_2017,002663,University of New Mexico,Public,Public Health.,Master's Degree,29,33500,41400
2016_2017,002663,University of New Mexico,Public,Public Health.,Doctoral Degree,,,
2016_2017,002663,University of New Mexico,Public,Public Health.,Graduate/Professional Certificate,,,
2015_2016,002663,University of New Mexico,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,33,13500,19379
2015_2016,002663,University of New Mexico,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,145,25271,24787
2015_2016,002663,University of New Mexico,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,44,63480,55446
2015_2016,002663,University of New Mexico,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,002663,University of New Mexico,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,002663,University of New Mexico,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,002663,University of New Mexico,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,44,14579,19700
2016_2017,002663,University of New Mexico,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,266,25000,24993
2016_2017,002663,University of New Mexico,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,68,55748,50262
2016_2017,002663,University of New Mexico,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,38812
2016_2017,002663,University of New Mexico,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,002663,University of New Mexico,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,002663,University of New Mexico,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,17,,77469
2015_2016,002663,University of New Mexico,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,82000,86159
2015_2016,002663,University of New Mexico,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,002663,University of New Mexico,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,34,62306,62521
2016_2017,002663,University of New Mexico,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,81210,82355
2016_2017,002663,University of New Mexico,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,002663,University of New Mexico,Public,Religion/Religious Studies.,Bachelor's Degree,11,,25385
2016_2017,002663,University of New Mexico,Public,Religion/Religious Studies.,Bachelor's Degree,21,22657,24279
2015_2016,002663,University of New Mexico,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,77,20500,19836
2015_2016,002663,University of New Mexico,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,,,
2016_2017,002663,University of New Mexico,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,120,19750,20111
2016_2017,002663,University of New Mexico,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,,,
2015_2016,002663,University of New Mexico,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,79,17729,19680
2015_2016,002663,University of New Mexico,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,10,,24545
2015_2016,002663,University of New Mexico,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,002663,University of New Mexico,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,92,17403,20389
2016_2017,002663,University of New Mexico,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,10,,24957
2016_2017,002663,University of New Mexico,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,002663,University of New Mexico,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002663,University of New Mexico,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002663,University of New Mexico,Public,Social and Philosophical Foundations of Education.,Master's Degree,10,,42636
2015_2016,002663,University of New Mexico,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,,,
2016_2017,002663,University of New Mexico,Public,Social and Philosophical Foundations of Education.,Master's Degree,24,35241,39065
2016_2017,002663,University of New Mexico,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,,,
2015_2016,002663,University of New Mexico,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,002663,University of New Mexico,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,002663,University of New Mexico,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,Social Work.,Associate's Degree,,,
2016_2017,002663,University of New Mexico,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,Social Work.,Associate's Degree,,,
2015_2016,002663,University of New Mexico,Public,Sociology.,Bachelor's Degree,70,22375,24728
2015_2016,002663,University of New Mexico,Public,Sociology.,Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,Sociology.,Doctoral Degree,,,
2016_2017,002663,University of New Mexico,Public,Sociology.,Bachelor's Degree,94,21972,23168
2016_2017,002663,University of New Mexico,Public,Sociology.,Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,Sociology.,Doctoral Degree,,,
2015_2016,002663,University of New Mexico,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,Special Education and Teaching.,Bachelor's Degree,20,27681,26307
2015_2016,002663,University of New Mexico,Public,Special Education and Teaching.,Master's Degree,24,44392,45044
2015_2016,002663,University of New Mexico,Public,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,002663,University of New Mexico,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,002663,University of New Mexico,Public,Special Education and Teaching.,Bachelor's Degree,22,21792,24509
2016_2017,002663,University of New Mexico,Public,Special Education and Teaching.,Master's Degree,31,34702,36827
2016_2017,002663,University of New Mexico,Public,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,002663,University of New Mexico,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,002663,University of New Mexico,Public,Statistics.,Bachelor's Degree,,,
2015_2016,002663,University of New Mexico,Public,Statistics.,Master's Degree,,,
2015_2016,002663,University of New Mexico,Public,Statistics.,Doctoral Degree,,,
2016_2017,002663,University of New Mexico,Public,Statistics.,Bachelor's Degree,,,
2016_2017,002663,University of New Mexico,Public,Statistics.,Master's Degree,,,
2016_2017,002663,University of New Mexico,Public,Statistics.,Doctoral Degree,,,
2015_2016,002663,University of New Mexico,Public,Student Counseling and Personnel Services.,Master's Degree,14,,44603
2015_2016,002663,University of New Mexico,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2016_2017,002663,University of New Mexico,Public,Student Counseling and Personnel Services.,Master's Degree,28,42722,44698
2016_2017,002663,University of New Mexico,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,002663,University of New Mexico,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,16,,11590
2015_2016,002663,University of New Mexico,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,197,24250,23758
2015_2016,002663,University of New Mexico,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,61,20500,25278
2016_2017,002663,University of New Mexico,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,19,,19063
2016_2017,002663,University of New Mexico,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,202,22263,22665
2016_2017,002663,University of New Mexico,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,66,21945,27483
2015_2016,002663,University of New Mexico,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,002663,University of New Mexico,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,84,21407,21379
2015_2016,002663,University of New Mexico,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,41,33187,36445
2015_2016,002663,University of New Mexico,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,002663,University of New Mexico,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,002663,University of New Mexico,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,108,20000,19825
2016_2017,002663,University of New Mexico,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,41,30500,33112
2016_2017,002663,University of New Mexico,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,002663,University of New Mexico,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2015_2016,002663,University of New Mexico,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2016_2017,002663,University of New Mexico,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2015_2016,002663,University of New Mexico,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,002663,University of New Mexico,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,002663,University of New Mexico,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,002663,University of New Mexico,Public,"Visual and Performing Arts, General.",Bachelor's Degree,18,,21511
2016_2017,002663,University of New Mexico,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,"Visual and Performing Arts, General.",Bachelor's Degree,17,,26597
2015_2016,002663,University of New Mexico,Public,Woodworking.,Undergraduate Certificate or Diploma,,,
2016_2017,002663,University of New Mexico,Public,Woodworking.,Undergraduate Certificate or Diploma,,,
