cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001535,University of Florida,Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Civil Engineering.,Bachelor's Degree,82,18913,20413
2016_2017,001535,University of Florida,Public,Civil Engineering.,Master's Degree,14,,30390
2016_2017,001535,University of Florida,Public,Civil Engineering.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,15,,19832
2015_2016,001535,University of Florida,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001535,University of Florida,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,13,,18510
2016_2017,001535,University of Florida,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001535,University of Florida,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,12,,39172
2015_2016,001535,University of Florida,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,18,,52450
2015_2016,001535,University of Florida,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2016_2017,001535,University of Florida,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,001535,University of Florida,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,17,,56623
2016_2017,001535,University of Florida,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2015_2016,001535,University of Florida,Public,Communication and Media Studies.,Master's Degree,101,36908,40639
2015_2016,001535,University of Florida,Public,Communication and Media Studies.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Communication and Media Studies.,First Professional Degree,,,
2015_2016,001535,University of Florida,Public,Communication and Media Studies.,Graduate/Professional Certificate,,,
2016_2017,001535,University of Florida,Public,Communication and Media Studies.,Master's Degree,101,36500,37361
2016_2017,001535,University of Florida,Public,Communication and Media Studies.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Communication and Media Studies.,First Professional Degree,,,
2016_2017,001535,University of Florida,Public,Communication and Media Studies.,Graduate/Professional Certificate,,,
2015_2016,001535,University of Florida,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,36,14289,14758
2015_2016,001535,University of Florida,Public,Communication Disorders Sciences and Services.,Master's Degree,29,43799,45980
2015_2016,001535,University of Florida,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,57136,62856
2015_2016,001535,University of Florida,Public,Communication Disorders Sciences and Services.,First Professional Degree,,,
2016_2017,001535,University of Florida,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,50,14039,14100
2016_2017,001535,University of Florida,Public,Communication Disorders Sciences and Services.,Master's Degree,29,41686,40104
2016_2017,001535,University of Florida,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,69500,75658
2016_2017,001535,University of Florida,Public,Communication Disorders Sciences and Services.,First Professional Degree,,,
2015_2016,001535,University of Florida,Public,"Computer and Information Sciences, General.",Bachelor's Degree,68,18763,18284
2015_2016,001535,University of Florida,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,001535,University of Florida,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,"Computer and Information Sciences, General.",Bachelor's Degree,80,18412,18296
2016_2017,001535,University of Florida,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,001535,University of Florida,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Computer Engineering.,Bachelor's Degree,54,15730,17095
2015_2016,001535,University of Florida,Public,Computer Engineering.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Computer Engineering.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Computer Engineering.,Bachelor's Degree,73,16666,17167
2016_2017,001535,University of Florida,Public,Computer Engineering.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Computer Engineering.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Computer Systems Analysis.,Master's Degree,34,22770,27671
2016_2017,001535,University of Florida,Public,Computer Systems Analysis.,Master's Degree,50,22950,28630
2015_2016,001535,University of Florida,Public,Construction Engineering Technologies.,Bachelor's Degree,39,18750,18852
2015_2016,001535,University of Florida,Public,Construction Engineering Technologies.,Master's Degree,20,43998,42666
2015_2016,001535,University of Florida,Public,Construction Engineering Technologies.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Construction Engineering Technologies.,Bachelor's Degree,45,18154,18439
2016_2017,001535,University of Florida,Public,Construction Engineering Technologies.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Construction Engineering Technologies.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Criminology.,Bachelor's Degree,168,16937,17440
2015_2016,001535,University of Florida,Public,Criminology.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Criminology.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Criminology.,Bachelor's Degree,175,17125,17235
2016_2017,001535,University of Florida,Public,Criminology.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Criminology.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Curriculum and Instruction.,Master's Degree,40,32171,35437
2015_2016,001535,University of Florida,Public,Curriculum and Instruction.,Doctoral Degree,32,36126,51909
2015_2016,001535,University of Florida,Public,Curriculum and Instruction.,First Professional Degree,,,
2015_2016,001535,University of Florida,Public,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2016_2017,001535,University of Florida,Public,Curriculum and Instruction.,Master's Degree,38,31492,32977
2016_2017,001535,University of Florida,Public,Curriculum and Instruction.,Doctoral Degree,26,43272,47388
2016_2017,001535,University of Florida,Public,Curriculum and Instruction.,First Professional Degree,,,
2016_2017,001535,University of Florida,Public,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2015_2016,001535,University of Florida,Public,Dance.,Bachelor's Degree,19,,17785
2016_2017,001535,University of Florida,Public,Dance.,Bachelor's Degree,22,17250,18471
2015_2016,001535,University of Florida,Public,Dentistry.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Dentistry.,First Professional Degree,125,222125,204794
2016_2017,001535,University of Florida,Public,Dentistry.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Dentistry.,First Professional Degree,144,237972,224684
2015_2016,001535,University of Florida,Public,Design and Applied Arts.,Bachelor's Degree,36,15450,18593
2015_2016,001535,University of Florida,Public,Design and Applied Arts.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Design and Applied Arts.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Design and Applied Arts.,Bachelor's Degree,35,16500,19540
2016_2017,001535,University of Florida,Public,Design and Applied Arts.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Design and Applied Arts.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,,,
2016_2017,001535,University of Florida,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,,,
2015_2016,001535,University of Florida,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,31,15000,16094
2015_2016,001535,University of Florida,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,46746
2016_2017,001535,University of Florida,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,32,14262,16262
2016_2017,001535,University of Florida,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,17,,13469
2016_2017,001535,University of Florida,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,16,,13008
2015_2016,001535,University of Florida,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,001535,University of Florida,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,10,,43838
2016_2017,001535,University of Florida,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,001535,University of Florida,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,16,,32996
2015_2016,001535,University of Florida,Public,Economics.,Bachelor's Degree,106,16950,16986
2015_2016,001535,University of Florida,Public,Economics.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Economics.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Economics.,Bachelor's Degree,114,16041,16045
2016_2017,001535,University of Florida,Public,Economics.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Economics.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Educational Administration and Supervision.,Master's Degree,17,,37082
2015_2016,001535,University of Florida,Public,Educational Administration and Supervision.,Doctoral Degree,25,58498,63274
2015_2016,001535,University of Florida,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,001535,University of Florida,Public,Educational Administration and Supervision.,Master's Degree,32,40467,48552
2016_2017,001535,University of Florida,Public,Educational Administration and Supervision.,Doctoral Degree,18,,76754
2016_2017,001535,University of Florida,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,001535,University of Florida,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2015_2016,001535,University of Florida,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2016_2017,001535,University of Florida,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,65,20616,20629
2015_2016,001535,University of Florida,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,001535,University of Florida,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,93,19625,21130
2016_2017,001535,University of Florida,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,13,,21368
2016_2017,001535,University of Florida,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Engineering-Related Technologies.,Bachelor's Degree,,,
2016_2017,001535,University of Florida,Public,Engineering-Related Technologies.,Bachelor's Degree,12,,17100
2015_2016,001535,University of Florida,Public,"Engineering Technologies/Technicians, Other.",Master's Degree,,,
2016_2017,001535,University of Florida,Public,"Engineering Technologies/Technicians, Other.",Master's Degree,,,
2015_2016,001535,University of Florida,Public,"English Language and Literature, General.",Bachelor's Degree,155,15000,16519
2015_2016,001535,University of Florida,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001535,University of Florida,Public,"English Language and Literature, General.",Doctoral Degree,24,30006,46346
2016_2017,001535,University of Florida,Public,"English Language and Literature, General.",Bachelor's Degree,157,18000,18289
2016_2017,001535,University of Florida,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001535,University of Florida,Public,"English Language and Literature, General.",Doctoral Degree,16,,58082
2015_2016,001535,University of Florida,Public,Entrepreneurial and Small Business Operations.,Master's Degree,13,,38564
2016_2017,001535,University of Florida,Public,Entrepreneurial and Small Business Operations.,Master's Degree,18,,39977
2015_2016,001535,University of Florida,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,21,22500,21447
2015_2016,001535,University of Florida,Public,Environmental/Environmental Health Engineering.,Master's Degree,14,,30494
2015_2016,001535,University of Florida,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,34,21643,19888
2016_2017,001535,University of Florida,Public,Environmental/Environmental Health Engineering.,Master's Degree,15,,36497
2016_2017,001535,University of Florida,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,35,22869,20513
2015_2016,001535,University of Florida,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2015_2016,001535,University of Florida,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",First Professional Degree,,,
2016_2017,001535,University of Florida,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,46,23497,20882
2016_2017,001535,University of Florida,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2016_2017,001535,University of Florida,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",First Professional Degree,,,
2015_2016,001535,University of Florida,Public,Finance and Financial Management Services.,Bachelor's Degree,176,15868,16093
2015_2016,001535,University of Florida,Public,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Finance and Financial Management Services.,Bachelor's Degree,174,16585,16637
2016_2017,001535,University of Florida,Public,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Fine and Studio Arts.,Bachelor's Degree,73,15000,16669
2015_2016,001535,University of Florida,Public,Fine and Studio Arts.,Master's Degree,21,43606,43750
2015_2016,001535,University of Florida,Public,Fine and Studio Arts.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Fine and Studio Arts.,Bachelor's Degree,69,18000,17232
2016_2017,001535,University of Florida,Public,Fine and Studio Arts.,Master's Degree,21,36365,37305
2016_2017,001535,University of Florida,Public,Fine and Studio Arts.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Fire Protection.,Bachelor's Degree,,,
2015_2016,001535,University of Florida,Public,Fire Protection.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Fire Protection.,Bachelor's Degree,,,
2016_2017,001535,University of Florida,Public,Fire Protection.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Fishing and Fisheries Sciences and Management.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Fishing and Fisheries Sciences and Management.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Fishing and Fisheries Sciences and Management.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Fishing and Fisheries Sciences and Management.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Food Science and Technology.,Bachelor's Degree,119,15250,16294
2015_2016,001535,University of Florida,Public,Food Science and Technology.,Master's Degree,13,,35499
2015_2016,001535,University of Florida,Public,Food Science and Technology.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Food Science and Technology.,Bachelor's Degree,98,15000,16164
2016_2017,001535,University of Florida,Public,Food Science and Technology.,Master's Degree,11,,41539
2016_2017,001535,University of Florida,Public,Food Science and Technology.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Forestry.,Bachelor's Degree,48,15419,17735
2015_2016,001535,University of Florida,Public,Forestry.,Master's Degree,15,,29959
2015_2016,001535,University of Florida,Public,Forestry.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Forestry.,Bachelor's Degree,48,14375,16183
2016_2017,001535,University of Florida,Public,Forestry.,Master's Degree,16,,36724
2016_2017,001535,University of Florida,Public,Forestry.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Forestry.,First Professional Degree,,,
2016_2017,001535,University of Florida,Public,Forestry.,Graduate/Professional Certificate,,,
2015_2016,001535,University of Florida,Public,Genetics.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Genetics.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Geography and Cartography.,Bachelor's Degree,19,,18547
2015_2016,001535,University of Florida,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Geography and Cartography.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Geography and Cartography.,Bachelor's Degree,13,,21595
2016_2017,001535,University of Florida,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Geography and Cartography.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,29,18530,18005
2015_2016,001535,University of Florida,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,21,20868,18266
2016_2017,001535,University of Florida,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
