cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,010727,Devry University,Proprietary,Electrical Engineering Technologies/Technicians.,Associate's Degree,132,37761,36837
2015_2016,010727,Devry University,Proprietary,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,251,47035,44208
2016_2017,010727,Devry University,Proprietary,Electrical Engineering Technologies/Technicians.,Associate's Degree,105,34411,34579
2016_2017,010727,Devry University,Proprietary,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,265,44960,43087
2015_2016,010727,Devry University,Proprietary,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,010727,Devry University,Proprietary,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,010727,Devry University,Proprietary,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Bachelor's Degree,71,48939,45619
2016_2017,010727,Devry University,Proprietary,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Bachelor's Degree,81,50947,45910
2015_2016,010727,Devry University,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,47,12739,13509
2015_2016,010727,Devry University,Proprietary,Health and Medical Administrative Services.,Associate's Degree,719,30878,32477
2015_2016,010727,Devry University,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,71,38932,37970
2016_2017,010727,Devry University,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,721,13000,13711
2016_2017,010727,Devry University,Proprietary,Health and Medical Administrative Services.,Associate's Degree,807,30529,31782
2016_2017,010727,Devry University,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,116,42514,40887
2015_2016,010727,Devry University,Proprietary,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,010727,Devry University,Proprietary,Human Resources Management and Services.,Master's Degree,336,46653,48837
2015_2016,010727,Devry University,Proprietary,Human Resources Management and Services.,Graduate/Professional Certificate,,33211,39508
2016_2017,010727,Devry University,Proprietary,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,010727,Devry University,Proprietary,Human Resources Management and Services.,Master's Degree,309,45738,49096
2016_2017,010727,Devry University,Proprietary,Human Resources Management and Services.,Graduate/Professional Certificate,,35666,40705
2015_2016,010727,Devry University,Proprietary,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2015_2016,010727,Devry University,Proprietary,Management Information Systems and Services.,Master's Degree,390,44749,47160
2015_2016,010727,Devry University,Proprietary,Management Information Systems and Services.,Graduate/Professional Certificate,,61768,53676
2016_2017,010727,Devry University,Proprietary,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2016_2017,010727,Devry University,Proprietary,Management Information Systems and Services.,Master's Degree,339,43710,47338
2016_2017,010727,Devry University,Proprietary,Management Information Systems and Services.,Graduate/Professional Certificate,,38257,46784
2016_2017,010727,Devry University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2016_2017,010727,Devry University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
