cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002249,Davenport University,Private,"Business/Commerce, General.",Bachelor's Degree,68,27148,28172
2016_2017,002249,Davenport University,Private,"Business/Commerce, General.",Associate's Degree,137,25750,27270
2016_2017,002249,Davenport University,Private,"Business/Commerce, General.",Bachelor's Degree,115,25458,26547
2015_2016,002249,Davenport University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002249,Davenport University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,002249,Davenport University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,002249,Davenport University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,002249,Davenport University,Private,Computer Programming.,Bachelor's Degree,15,,29433
2016_2017,002249,Davenport University,Private,Computer Programming.,Bachelor's Degree,16,,28291
2015_2016,002249,Davenport University,Private,Computer Science.,Associate's Degree,12,,29518
2015_2016,002249,Davenport University,Private,Computer Science.,Bachelor's Degree,,,
2016_2017,002249,Davenport University,Private,Computer Science.,Associate's Degree,11,,26360
2016_2017,002249,Davenport University,Private,Computer Science.,Bachelor's Degree,,,
2015_2016,002249,Davenport University,Private,Computer Software and Media Applications.,Bachelor's Degree,14,,28513
2016_2017,002249,Davenport University,Private,Computer Software and Media Applications.,Bachelor's Degree,,,
2016_2017,002249,Davenport University,Private,Computer Software and Media Applications.,Graduate/Professional Certificate,,,
2015_2016,002249,Davenport University,Private,Computer Systems Analysis.,Associate's Degree,,,
2015_2016,002249,Davenport University,Private,Computer Systems Analysis.,Bachelor's Degree,,,
2016_2017,002249,Davenport University,Private,Computer Systems Analysis.,Associate's Degree,,,
2016_2017,002249,Davenport University,Private,Computer Systems Analysis.,Bachelor's Degree,,,
2015_2016,002249,Davenport University,Private,Computer Systems Networking and Telecommunications.,Associate's Degree,12,,25298
2015_2016,002249,Davenport University,Private,Computer Systems Networking and Telecommunications.,Bachelor's Degree,44,35375,34645
2016_2017,002249,Davenport University,Private,Computer Systems Networking and Telecommunications.,Associate's Degree,10,,25375
2016_2017,002249,Davenport University,Private,Computer Systems Networking and Telecommunications.,Bachelor's Degree,43,31000,31620
2015_2016,002249,Davenport University,Private,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,002249,Davenport University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,47,25920,27688
2015_2016,002249,Davenport University,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2015_2016,002249,Davenport University,Private,Computer/Information Technology Administration and Management.,Master's Degree,13,,38374
2016_2017,002249,Davenport University,Private,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,002249,Davenport University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,51,26200,26840
2016_2017,002249,Davenport University,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2016_2017,002249,Davenport University,Private,Computer/Information Technology Administration and Management.,Master's Degree,19,,37514
2015_2016,002249,Davenport University,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,002249,Davenport University,Private,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,002249,Davenport University,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2016_2017,002249,Davenport University,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,002249,Davenport University,Private,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,002249,Davenport University,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2015_2016,002249,Davenport University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,002249,Davenport University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,002249,Davenport University,Private,Finance and Financial Management Services.,Associate's Degree,,,
2015_2016,002249,Davenport University,Private,Finance and Financial Management Services.,Bachelor's Degree,30,21937,25640
2015_2016,002249,Davenport University,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,,,
2016_2017,002249,Davenport University,Private,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,002249,Davenport University,Private,Finance and Financial Management Services.,Bachelor's Degree,37,21250,23786
2016_2017,002249,Davenport University,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,,,
2015_2016,002249,Davenport University,Private,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,002249,Davenport University,Private,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,002249,Davenport University,Private,Graphic Communications.,Bachelor's Degree,,,
2016_2017,002249,Davenport University,Private,Graphic Communications.,Bachelor's Degree,,,
2015_2016,002249,Davenport University,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002249,Davenport University,Private,Health and Medical Administrative Services.,Associate's Degree,79,34700,34541
2015_2016,002249,Davenport University,Private,Health and Medical Administrative Services.,Bachelor's Degree,88,35700,36738
2015_2016,002249,Davenport University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,002249,Davenport University,Private,Health and Medical Administrative Services.,Master's Degree,199,157207,150985
2015_2016,002249,Davenport University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,
2016_2017,002249,Davenport University,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002249,Davenport University,Private,Health and Medical Administrative Services.,Associate's Degree,85,36607,36350
2016_2017,002249,Davenport University,Private,Health and Medical Administrative Services.,Bachelor's Degree,100,35875,37583
2016_2017,002249,Davenport University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,002249,Davenport University,Private,Health and Medical Administrative Services.,Master's Degree,281,149113,139811
2016_2017,002249,Davenport University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,
2015_2016,002249,Davenport University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,38,25000,26187
2016_2017,002249,Davenport University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,56,23967,25001
2015_2016,002249,Davenport University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,002249,Davenport University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,002249,Davenport University,Private,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,002249,Davenport University,Private,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,002249,Davenport University,Private,Human Resources Management and Services.,Bachelor's Degree,59,26125,27809
2015_2016,002249,Davenport University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,002249,Davenport University,Private,Human Resources Management and Services.,Master's Degree,,,
2015_2016,002249,Davenport University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,13,,173538
2016_2017,002249,Davenport University,Private,Human Resources Management and Services.,Bachelor's Degree,91,34078,35166
2016_2017,002249,Davenport University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,002249,Davenport University,Private,Human Resources Management and Services.,Master's Degree,,,
2016_2017,002249,Davenport University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,18,,147638
2015_2016,002249,Davenport University,Private,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,002249,Davenport University,Private,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,002249,Davenport University,Private,International Business.,Bachelor's Degree,,,
2016_2017,002249,Davenport University,Private,International Business.,Bachelor's Degree,,,
2015_2016,002249,Davenport University,Private,Legal Support Services.,Associate's Degree,,,
2015_2016,002249,Davenport University,Private,Legal Support Services.,Bachelor's Degree,13,,36446
2015_2016,002249,Davenport University,Private,Legal Support Services.,Post-baccalaureate Certificate,,,
2016_2017,002249,Davenport University,Private,Legal Support Services.,Associate's Degree,,,
2016_2017,002249,Davenport University,Private,Legal Support Services.,Bachelor's Degree,16,,31065
2016_2017,002249,Davenport University,Private,Legal Support Services.,Post-baccalaureate Certificate,,,
2015_2016,002249,Davenport University,Private,Management Information Systems and Services.,Graduate/Professional Certificate,,,
2016_2017,002249,Davenport University,Private,Management Information Systems and Services.,Graduate/Professional Certificate,,,
2015_2016,002249,Davenport University,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,002249,Davenport University,Private,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,,,
2016_2017,002249,Davenport University,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,002249,Davenport University,Private,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,,,
2015_2016,002249,Davenport University,Private,Marketing.,Associate's Degree,,,
2015_2016,002249,Davenport University,Private,Marketing.,Bachelor's Degree,60,30873,31015
2015_2016,002249,Davenport University,Private,Marketing.,Graduate/Professional Certificate,,,
2016_2017,002249,Davenport University,Private,Marketing.,Associate's Degree,,,
2016_2017,002249,Davenport University,Private,Marketing.,Bachelor's Degree,77,28288,28028
2016_2017,002249,Davenport University,Private,Marketing.,Graduate/Professional Certificate,,,
2015_2016,002249,Davenport University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,39,24303,25237
2016_2017,002249,Davenport University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,52,25250,26882
2015_2016,002249,Davenport University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,002249,Davenport University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,204,34704,35499
2015_2016,002249,Davenport University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,002249,Davenport University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,228,34401,34394
2016_2017,002249,Davenport University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,10,,30654
2016_2017,002249,Davenport University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,002249,Davenport University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,20,77620,74469
2015_2016,002249,Davenport University,Private,Social Work.,Bachelor's Degree,,35303,34004
2015_2016,002249,Davenport University,Private,Social Work.,Post-baccalaureate Certificate,,,
2016_2017,002249,Davenport University,Private,Social Work.,Bachelor's Degree,38,33213,35511
2016_2017,002249,Davenport University,Private,Social Work.,Post-baccalaureate Certificate,,,
