cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002274,Jackson College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,002274,Jackson College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002274,Jackson College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,002274,Jackson College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002274,Jackson College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,002274,Jackson College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002274,Jackson College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,002274,Jackson College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,002274,Jackson College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,002274,Jackson College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002274,Jackson College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,002274,Jackson College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002274,Jackson College,Public,Criminal Justice and Corrections.,Associate's Degree,10,NA,18435
2015_2016,002274,Jackson College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002274,Jackson College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,002274,Jackson College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002274,Jackson College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,002274,Jackson College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002274,Jackson College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,NA,NA,NA
2016_2017,002274,Jackson College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002274,Jackson College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,NA,NA,NA
2015_2016,002274,Jackson College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002274,Jackson College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,002274,Jackson College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002274,Jackson College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,002274,Jackson College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002274,Jackson College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002274,Jackson College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002274,Jackson College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,002274,Jackson College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002274,Jackson College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,002274,Jackson College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002274,Jackson College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002274,Jackson College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002274,Jackson College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002274,Jackson College,Public,"Engineering, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002274,Jackson College,Public,"Engineering, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002274,Jackson College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002274,Jackson College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,002274,Jackson College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002274,Jackson College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,002274,Jackson College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002274,Jackson College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002274,Jackson College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002274,Jackson College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002274,Jackson College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002274,Jackson College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002274,Jackson College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002274,Jackson College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,002274,Jackson College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002274,Jackson College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,002274,Jackson College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,002274,Jackson College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,002274,Jackson College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002274,Jackson College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,002274,Jackson College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002274,Jackson College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,002274,Jackson College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,002274,Jackson College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,002274,Jackson College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,002274,Jackson College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,18202
2015_2016,002274,Jackson College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002274,Jackson College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002274,Jackson College,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,002274,Jackson College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002274,Jackson College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002274,Jackson College,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002274,Jackson College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002274,Jackson College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,002274,Jackson College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002274,Jackson College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,51,12000,14238
2015_2016,002274,Jackson College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002274,Jackson College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002274,Jackson College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002274,Jackson College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,002274,Jackson College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002274,Jackson College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,002274,Jackson College,Public,Physical Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002274,Jackson College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,002274,Jackson College,Public,Physical Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002274,Jackson College,Public,Physical Sciences.,Associate's Degree,12,NA,14224
2015_2016,002274,Jackson College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002274,Jackson College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,24,16566,21018
2015_2016,002274,Jackson College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002274,Jackson College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002274,Jackson College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,37,20367,22190
2016_2017,002274,Jackson College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,73,19220,19934
2015_2016,002274,Jackson College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002274,Jackson College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002274,Jackson College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002274,Jackson College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
