cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004765,Cuny Graduate School & University Center,Public,Social Work.,Doctoral Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Social Work.,Master's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Social Work.,Doctoral Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Sociology.,Doctoral Degree,10,NA,93279
2016_2017,004765,Cuny Graduate School & University Center,Public,Sociology.,Bachelor's Degree,17,NA,12361
2016_2017,004765,Cuny Graduate School & University Center,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Sociology.,Doctoral Degree,11,NA,70011
2015_2016,004765,Cuny Graduate School & University Center,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Urban Studies/Affairs.,Master's Degree,10,NA,21623
2016_2017,004765,Cuny Graduate School & University Center,Public,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Urban Studies/Affairs.,Master's Degree,NA,NA,NA
