cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001092,University of Central Arkansas,Public,Journalism.,Bachelor's Degree,15,NA,25968
2016_2017,001092,University of Central Arkansas,Public,Journalism.,Bachelor's Degree,17,NA,25177
2015_2016,001092,University of Central Arkansas,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,12,NA,18277
2015_2016,001092,University of Central Arkansas,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,23386
2016_2017,001092,University of Central Arkansas,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,11,NA,20636
2016_2017,001092,University of Central Arkansas,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,22500,21068
2015_2016,001092,University of Central Arkansas,Public,"Library Science, Other.",Master's Degree,34,19456,20598
2016_2017,001092,University of Central Arkansas,Public,"Library Science, Other.",Master's Degree,49,18896,19515
2015_2016,001092,University of Central Arkansas,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,14,NA,30448
2016_2017,001092,University of Central Arkansas,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,14,NA,20171
2015_2016,001092,University of Central Arkansas,Public,Management Information Systems and Services.,Bachelor's Degree,39,21650,22890
2016_2017,001092,University of Central Arkansas,Public,Management Information Systems and Services.,Bachelor's Degree,46,21475,23466
2015_2016,001092,University of Central Arkansas,Public,Marketing.,Bachelor's Degree,34,23867,23493
2016_2017,001092,University of Central Arkansas,Public,Marketing.,Bachelor's Degree,48,22400,22261
2015_2016,001092,University of Central Arkansas,Public,Mathematics.,Bachelor's Degree,12,NA,13839
2015_2016,001092,University of Central Arkansas,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Mathematics.,Bachelor's Degree,18,NA,19085
2016_2017,001092,University of Central Arkansas,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,94,23483,24885
2015_2016,001092,University of Central Arkansas,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,20,38172,34263
2016_2017,001092,University of Central Arkansas,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,110,23810,24949
2016_2017,001092,University of Central Arkansas,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,28,23134,26160
2015_2016,001092,University of Central Arkansas,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Music.,Bachelor's Degree,26,21026,19435
2015_2016,001092,University of Central Arkansas,Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Music.,Bachelor's Degree,26,16750,19480
2016_2017,001092,University of Central Arkansas,Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Natural Resources Conservation and Research.,Bachelor's Degree,12,NA,29148
2016_2017,001092,University of Central Arkansas,Public,Natural Resources Conservation and Research.,Bachelor's Degree,19,NA,24583
2015_2016,001092,University of Central Arkansas,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Philosophy.,Bachelor's Degree,14,NA,26846
2015_2016,001092,University of Central Arkansas,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Political Science and Government.,Bachelor's Degree,14,NA,18571
2016_2017,001092,University of Central Arkansas,Public,Political Science and Government.,Bachelor's Degree,18,NA,22008
2015_2016,001092,University of Central Arkansas,Public,"Psychology, General.",Bachelor's Degree,121,21500,21846
2016_2017,001092,University of Central Arkansas,Public,"Psychology, General.",Bachelor's Degree,146,21069,21545
2015_2016,001092,University of Central Arkansas,Public,"Psychology, Other.",Master's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,"Psychology, Other.",Master's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,27,25000,23726
2016_2017,001092,University of Central Arkansas,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,35,25000,22941
2015_2016,001092,University of Central Arkansas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,67,19724,21949
2015_2016,001092,University of Central Arkansas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,31,28731,32630
2015_2016,001092,University of Central Arkansas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,65,18800,20992
2016_2017,001092,University of Central Arkansas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,43,29769,33815
2016_2017,001092,University of Central Arkansas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,71,30340,32466
2015_2016,001092,University of Central Arkansas,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,67816,62938
2015_2016,001092,University of Central Arkansas,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,115,35705,36273
2016_2017,001092,University of Central Arkansas,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,67009,62866
2016_2017,001092,University of Central Arkansas,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,19,NA,23713
2015_2016,001092,University of Central Arkansas,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,14,NA,23773
2016_2017,001092,University of Central Arkansas,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,"Romance Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,"Romance Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Sociology.,Bachelor's Degree,54,24841,27132
2016_2017,001092,University of Central Arkansas,Public,Sociology.,Bachelor's Degree,64,23359,23681
2015_2016,001092,University of Central Arkansas,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Student Counseling and Personnel Services.,Master's Degree,43,19398,21495
2016_2017,001092,University of Central Arkansas,Public,Student Counseling and Personnel Services.,Master's Degree,48,20031,26943
2015_2016,001092,University of Central Arkansas,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,121,23750,25257
2015_2016,001092,University of Central Arkansas,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,138,22657,22313
2016_2017,001092,University of Central Arkansas,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,117,23939,24128
2016_2017,001092,University of Central Arkansas,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,123,18080,21711
2015_2016,001092,University of Central Arkansas,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,46,25603,25874
2015_2016,001092,University of Central Arkansas,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,28,25000,24397
2016_2017,001092,University of Central Arkansas,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
