cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002785,New York University,Private,Economics.,Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,Economics.,Undergraduate Certificate or Diploma,,,25468
2016_2017,002785,New York University,Private,Economics.,Bachelor's Degree,234,21500,19841
2016_2017,002785,New York University,Private,Economics.,Master's Degree,14,,81842
2016_2017,002785,New York University,Private,Economics.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Economics.,Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,"Education, General.",Master's Degree,,73728,70448
2015_2016,002785,New York University,Private,"Education, General.",Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,002785,New York University,Private,"Education, General.",Master's Degree,,64129,65617
2016_2017,002785,New York University,Private,"Education, General.",Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,"Education, Other.",Master's Degree,40,62747,68656
2015_2016,002785,New York University,Private,"Education, Other.",Doctoral Degree,,,
2015_2016,002785,New York University,Private,"Education, Other.",Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,"Education, Other.",Master's Degree,41,60686,65926
2016_2017,002785,New York University,Private,"Education, Other.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"Education, Other.",Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,Educational Administration and Supervision.,Master's Degree,14,,51426
2015_2016,002785,New York University,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,Educational Administration and Supervision.,Master's Degree,16,,60850
2016_2017,002785,New York University,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2016_2017,002785,New York University,Private,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2015_2016,002785,New York University,Private,Educational/Instructional Media Design.,Master's Degree,,,77985
2015_2016,002785,New York University,Private,Educational/Instructional Media Design.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Educational/Instructional Media Design.,Master's Degree,16,,73450
2016_2017,002785,New York University,Private,Educational/Instructional Media Design.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,70,22125,21710
2015_2016,002785,New York University,Private,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,,,
2015_2016,002785,New York University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,15,,35737
2015_2016,002785,New York University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,76,21125,21637
2016_2017,002785,New York University,Private,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,,,
2016_2017,002785,New York University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,14,,39645
2016_2017,002785,New York University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,002785,New York University,Private,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,002785,New York University,Private,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,002785,New York University,Private,Engineering-Related Fields.,Bachelor's Degree,,25000,23691
2015_2016,002785,New York University,Private,Engineering-Related Fields.,Post-baccalaureate Certificate,,,
2015_2016,002785,New York University,Private,Engineering-Related Fields.,Master's Degree,,,
2015_2016,002785,New York University,Private,Engineering-Related Fields.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Engineering-Related Fields.,Bachelor's Degree,,25500,23061
2016_2017,002785,New York University,Private,Engineering-Related Fields.,Post-baccalaureate Certificate,,,
2016_2017,002785,New York University,Private,Engineering-Related Fields.,Master's Degree,11,,91817
2016_2017,002785,New York University,Private,Engineering-Related Fields.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,Engineering Physics.,Bachelor's Degree,,,
2015_2016,002785,New York University,Private,Engineering Physics.,Master's Degree,,,
2016_2017,002785,New York University,Private,Engineering Physics.,Bachelor's Degree,,,
2016_2017,002785,New York University,Private,Engineering Physics.,Master's Degree,,,
2015_2016,002785,New York University,Private,"English Language and Literature, General.",Undergraduate Certificate or Diploma,,,20300
2015_2016,002785,New York University,Private,"English Language and Literature, General.",Bachelor's Degree,,21500,19695
2015_2016,002785,New York University,Private,"English Language and Literature, General.",Post-baccalaureate Certificate,,,
2015_2016,002785,New York University,Private,"English Language and Literature, General.",Master's Degree,,,59019
2015_2016,002785,New York University,Private,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,002785,New York University,Private,"English Language and Literature, General.",Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,"English Language and Literature, General.",Undergraduate Certificate or Diploma,,,18607
2016_2017,002785,New York University,Private,"English Language and Literature, General.",Bachelor's Degree,,22000,19272
2016_2017,002785,New York University,Private,"English Language and Literature, General.",Post-baccalaureate Certificate,,,
2016_2017,002785,New York University,Private,"English Language and Literature, General.",Master's Degree,,,51391
2016_2017,002785,New York University,Private,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"English Language and Literature, General.",Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,"English Language and Literature/Letters, Other.",Post-baccalaureate Certificate,,,
2016_2017,002785,New York University,Private,"English Language and Literature/Letters, Other.",Post-baccalaureate Certificate,,,
2015_2016,002785,New York University,Private,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,002785,New York University,Private,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,002785,New York University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,002785,New York University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,002785,New York University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2016_2017,002785,New York University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,002785,New York University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,002785,New York University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2015_2016,002785,New York University,Private,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,002785,New York University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,346,20739,19883
2015_2016,002785,New York University,Private,Film/Video and Photographic Arts.,Master's Degree,73,151203,180757
2015_2016,002785,New York University,Private,Film/Video and Photographic Arts.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002785,New York University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,321,21493,20139
2016_2017,002785,New York University,Private,Film/Video and Photographic Arts.,Master's Degree,66,168568,176980
2016_2017,002785,New York University,Private,Film/Video and Photographic Arts.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002785,New York University,Private,Finance and Financial Management Services.,Bachelor's Degree,11,,17317
2015_2016,002785,New York University,Private,Finance and Financial Management Services.,Master's Degree,11,,81295
2015_2016,002785,New York University,Private,Finance and Financial Management Services.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002785,New York University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,002785,New York University,Private,Finance and Financial Management Services.,Master's Degree,14,,80832
2016_2017,002785,New York University,Private,Finance and Financial Management Services.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,17936
2015_2016,002785,New York University,Private,Fine and Studio Arts.,Bachelor's Degree,64,20424,19447
2015_2016,002785,New York University,Private,Fine and Studio Arts.,Post-baccalaureate Certificate,,,
2015_2016,002785,New York University,Private,Fine and Studio Arts.,Master's Degree,42,94231,91821
2015_2016,002785,New York University,Private,Fine and Studio Arts.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,20378
2016_2017,002785,New York University,Private,Fine and Studio Arts.,Bachelor's Degree,63,22000,20278
2016_2017,002785,New York University,Private,Fine and Studio Arts.,Post-baccalaureate Certificate,,,
2016_2017,002785,New York University,Private,Fine and Studio Arts.,Master's Degree,44,79678,81691
2016_2017,002785,New York University,Private,Fine and Studio Arts.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,35,17750,17577
2015_2016,002785,New York University,Private,"Foods, Nutrition, and Related Services.",Master's Degree,38,68500,67463
2015_2016,002785,New York University,Private,"Foods, Nutrition, and Related Services.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,22,15837,15462
2016_2017,002785,New York University,Private,"Foods, Nutrition, and Related Services.",Master's Degree,35,68500,71903
2016_2017,002785,New York University,Private,"Foods, Nutrition, and Related Services.",Doctoral Degree,,,
2015_2016,002785,New York University,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002785,New York University,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,,,
2015_2016,002785,New York University,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Master's Degree,,,74077
2016_2017,002785,New York University,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,,,
2016_2017,002785,New York University,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Master's Degree,,,66366
2015_2016,002785,New York University,Private,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,002785,New York University,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,,,
2015_2016,002785,New York University,Private,"General Sales, Merchandising and Related Marketing Operations.",Master's Degree,57,87002,117392
2015_2016,002785,New York University,Private,"General Sales, Merchandising and Related Marketing Operations.",Doctoral Degree,,,
2015_2016,002785,New York University,Private,"General Sales, Merchandising and Related Marketing Operations.",Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,,,
2016_2017,002785,New York University,Private,"General Sales, Merchandising and Related Marketing Operations.",Master's Degree,50,84872,92139
2016_2017,002785,New York University,Private,"General Sales, Merchandising and Related Marketing Operations.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"General Sales, Merchandising and Related Marketing Operations.",Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,002785,New York University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,002785,New York University,Private,"Germanic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,002785,New York University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002785,New York University,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002785,New York University,Private,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"Germanic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,002785,New York University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002785,New York University,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002785,New York University,Private,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,002785,New York University,Private,Graphic Communications.,Bachelor's Degree,,,
2016_2017,002785,New York University,Private,Graphic Communications.,Bachelor's Degree,,,
2015_2016,002785,New York University,Private,Health and Medical Administrative Services.,Master's Degree,66,79796,86696
2015_2016,002785,New York University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,Health and Medical Administrative Services.,Master's Degree,57,78150,88914
2016_2017,002785,New York University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002785,New York University,Private,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2015_2016,002785,New York University,Private,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,,,
2015_2016,002785,New York University,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2015_2016,002785,New York University,Private,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,,,
2015_2016,002785,New York University,Private,"Health Professions and Related Clinical Sciences, Other.",Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002785,New York University,Private,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2016_2017,002785,New York University,Private,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,,,
2016_2017,002785,New York University,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2016_2017,002785,New York University,Private,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"Health Professions and Related Clinical Sciences, Other.",Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,Historic Preservation and Conservation.,Bachelor's Degree,,,
2015_2016,002785,New York University,Private,Historic Preservation and Conservation.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Historic Preservation and Conservation.,Bachelor's Degree,,,
2016_2017,002785,New York University,Private,Historic Preservation and Conservation.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,History.,Undergraduate Certificate or Diploma,,25229,20618
2015_2016,002785,New York University,Private,History.,Bachelor's Degree,49,20500,21285
2015_2016,002785,New York University,Private,History.,Master's Degree,20,54000,57247
2015_2016,002785,New York University,Private,History.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,History.,Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,History.,Undergraduate Certificate or Diploma,,,17806
2016_2017,002785,New York University,Private,History.,Bachelor's Degree,48,22454,20869
2016_2017,002785,New York University,Private,History.,Master's Degree,15,,72153
2016_2017,002785,New York University,Private,History.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,History.,Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,Hospitality Administration/Management.,Bachelor's Degree,46,19500,18725
2015_2016,002785,New York University,Private,Hospitality Administration/Management.,Post-baccalaureate Certificate,,,
2015_2016,002785,New York University,Private,Hospitality Administration/Management.,Master's Degree,32,71750,74342
2015_2016,002785,New York University,Private,Hospitality Administration/Management.,Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,Hospitality Administration/Management.,Bachelor's Degree,46,19500,19612
2016_2017,002785,New York University,Private,Hospitality Administration/Management.,Post-baccalaureate Certificate,,,
2016_2017,002785,New York University,Private,Hospitality Administration/Management.,Master's Degree,18,,65035
2015_2016,002785,New York University,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,002785,New York University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,002785,New York University,Private,Human Resources Management and Services.,Master's Degree,70,75763,82296
2015_2016,002785,New York University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,002785,New York University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,002785,New York University,Private,Human Resources Management and Services.,Master's Degree,76,76561,86526
2016_2017,002785,New York University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,Industrial Engineering.,Master's Degree,,,
2016_2017,002785,New York University,Private,Industrial Engineering.,Master's Degree,,,
2015_2016,002785,New York University,Private,Information Science/Studies.,Master's Degree,,,
2016_2017,002785,New York University,Private,Information Science/Studies.,Master's Degree,,,
2015_2016,002785,New York University,Private,International and Comparative Education.,Master's Degree,,,
2015_2016,002785,New York University,Private,International and Comparative Education.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,International and Comparative Education.,Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,International and Comparative Education.,Master's Degree,,,
2016_2017,002785,New York University,Private,International and Comparative Education.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,International and Comparative Education.,Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,International Business.,Bachelor's Degree,,,
2015_2016,002785,New York University,Private,International Business.,Master's Degree,,,
2015_2016,002785,New York University,Private,International Business.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,International Business.,Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,International Business.,Bachelor's Degree,,,
2016_2017,002785,New York University,Private,International Business.,Master's Degree,,,
2016_2017,002785,New York University,Private,International Business.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,International Business.,Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,International Relations and National Security Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,002785,New York University,Private,International Relations and National Security Studies.,Bachelor's Degree,13,,21030
2015_2016,002785,New York University,Private,International Relations and National Security Studies.,Post-baccalaureate Certificate,,,
2015_2016,002785,New York University,Private,International Relations and National Security Studies.,Master's Degree,135,109422,98073
2016_2017,002785,New York University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,002785,New York University,Private,International Relations and National Security Studies.,Post-baccalaureate Certificate,,,
2016_2017,002785,New York University,Private,International Relations and National Security Studies.,Master's Degree,143,105774,100406
2016_2017,002785,New York University,Private,International Relations and National Security Studies.,Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,Journalism.,Undergraduate Certificate or Diploma,,,22253
2015_2016,002785,New York University,Private,Journalism.,Bachelor's Degree,,,
2015_2016,002785,New York University,Private,Journalism.,Post-baccalaureate Certificate,,,
2015_2016,002785,New York University,Private,Journalism.,Master's Degree,,,
2015_2016,002785,New York University,Private,Journalism.,Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,Journalism.,Undergraduate Certificate or Diploma,,,
2016_2017,002785,New York University,Private,Journalism.,Bachelor's Degree,,,
2016_2017,002785,New York University,Private,Journalism.,Post-baccalaureate Certificate,,,
2016_2017,002785,New York University,Private,Journalism.,Master's Degree,,,
2016_2017,002785,New York University,Private,Journalism.,Graduate/Professional Certificate,,,63552
2015_2016,002785,New York University,Private,Law.,First Professional Degree,614,180429,166723
2016_2017,002785,New York University,Private,Law.,First Professional Degree,570,183857,170700
2015_2016,002785,New York University,Private,"Legal Professions and Studies, Other.",Master's Degree,,83722,75386
2015_2016,002785,New York University,Private,"Legal Professions and Studies, Other.",Doctoral Degree,,,
2015_2016,002785,New York University,Private,"Legal Professions and Studies, Other.",Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,"Legal Professions and Studies, Other.",Master's Degree,,85964,76277
2016_2017,002785,New York University,Private,"Legal Professions and Studies, Other.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"Legal Professions and Studies, Other.",Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2015_2016,002785,New York University,Private,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,002785,New York University,Private,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,002785,New York University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,002785,New York University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,422,22250,20915
2015_2016,002785,New York University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,61,95098,85862
2016_2017,002785,New York University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,002785,New York University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,002785,New York University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,446,22769,21056
2016_2017,002785,New York University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,71,102513,88921
2015_2016,002785,New York University,Private,Library Science and Administration.,Master's Degree,,,
2016_2017,002785,New York University,Private,Library Science and Administration.,Master's Degree,,,
2015_2016,002785,New York University,Private,"Library Science, Other.",Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,"Library Science, Other.",Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2015_2016,002785,New York University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,29,25500,22318
2015_2016,002785,New York University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,002785,New York University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,002785,New York University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2016_2017,002785,New York University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,32,23625,21690
2016_2017,002785,New York University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,002785,New York University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,Literature.,Bachelor's Degree,,,
2015_2016,002785,New York University,Private,Literature.,Master's Degree,,,
2015_2016,002785,New York University,Private,Literature.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Literature.,Bachelor's Degree,,,
2016_2017,002785,New York University,Private,Literature.,Master's Degree,20,58529,63864
2016_2017,002785,New York University,Private,Literature.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,002785,New York University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,002785,New York University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,16,,20975
2015_2016,002785,New York University,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,61194
2016_2017,002785,New York University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,50,18750,17333
2016_2017,002785,New York University,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,70385
2015_2016,002785,New York University,Private,Manufacturing Engineering.,Master's Degree,,,
2015_2016,002785,New York University,Private,Manufacturing Engineering.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Manufacturing Engineering.,Master's Degree,,,
2016_2017,002785,New York University,Private,Manufacturing Engineering.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,16,,21304
2015_2016,002785,New York University,Private,"Mathematics and Statistics, Other.",Master's Degree,,,
2015_2016,002785,New York University,Private,"Mathematics and Statistics, Other.",Doctoral Degree,,,
2015_2016,002785,New York University,Private,"Mathematics and Statistics, Other.",Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,15,,20535
2016_2017,002785,New York University,Private,"Mathematics and Statistics, Other.",Master's Degree,,,
2016_2017,002785,New York University,Private,"Mathematics and Statistics, Other.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"Mathematics and Statistics, Other.",Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,Mathematics.,Undergraduate Certificate or Diploma,,,14728
2015_2016,002785,New York University,Private,Mathematics.,Bachelor's Degree,41,21000,19270
2015_2016,002785,New York University,Private,Mathematics.,Master's Degree,,,
2015_2016,002785,New York University,Private,Mathematics.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Mathematics.,Undergraduate Certificate or Diploma,,,16039
2016_2017,002785,New York University,Private,Mathematics.,Bachelor's Degree,47,21000,19681
2016_2017,002785,New York University,Private,Mathematics.,Master's Degree,,,
2016_2017,002785,New York University,Private,Mathematics.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,Mechanical Engineering.,Bachelor's Degree,109,25868,23744
2015_2016,002785,New York University,Private,Mechanical Engineering.,Master's Degree,,,
2015_2016,002785,New York University,Private,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Mechanical Engineering.,Bachelor's Degree,108,22500,21466
2016_2017,002785,New York University,Private,Mechanical Engineering.,Master's Degree,,,
2016_2017,002785,New York University,Private,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,"Mechatronics, Robotics, and Automation Engineering.",Master's Degree,,,
2016_2017,002785,New York University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2015_2016,002785,New York University,Private,Medicine.,First Professional Degree,,,
2016_2017,002785,New York University,Private,Medicine.,First Professional Degree,84,139165,147331
2015_2016,002785,New York University,Private,Medieval and Renaissance Studies.,Bachelor's Degree,,,
2016_2017,002785,New York University,Private,Medieval and Renaissance Studies.,Bachelor's Degree,,,
2015_2016,002785,New York University,Private,Mental and Social Health Services and Allied Professions.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,Mental and Social Health Services and Allied Professions.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,002785,New York University,Private,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,002785,New York University,Private,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002785,New York University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002785,New York University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,002785,New York University,Private,Museology/Museum Studies.,Post-baccalaureate Certificate,,,
2015_2016,002785,New York University,Private,Museology/Museum Studies.,Master's Degree,,,
2016_2017,002785,New York University,Private,Museology/Museum Studies.,Post-baccalaureate Certificate,,,
2016_2017,002785,New York University,Private,Museology/Museum Studies.,Master's Degree,,,
2015_2016,002785,New York University,Private,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,002785,New York University,Private,Music.,Bachelor's Degree,71,19500,18699
2015_2016,002785,New York University,Private,Music.,Master's Degree,110,103277,91412
2015_2016,002785,New York University,Private,Music.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,Music.,Graduate/Professional Certificate,,,
