cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001091,Arkansas State University - Beebe,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,Leatherworking and Upholstery.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,Leatherworking and Upholstery.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,47,6250,8224
2016_2017,001091,Arkansas State University - Beebe,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,81,6331,8705
2015_2016,001091,Arkansas State University - Beebe,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,"Precision Production, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,"Precision Production, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,15,NA,6766
2016_2017,001091,Arkansas State University - Beebe,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,23,7531,8181
2015_2016,001091,Arkansas State University - Beebe,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,18,NA,6103
2016_2017,001091,Arkansas State University - Beebe,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,16,NA,7842
