cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001350,Colorado State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,36,25426,23799
2016_2017,001350,Colorado State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Biological and Physical Sciences.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Biological and Physical Sciences.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Biology, General.",Bachelor's Degree,236,22412,21367
2016_2017,001350,Colorado State University,Public,"Biology, General.",Bachelor's Degree,235,21500,20191
2016_2017,001350,Colorado State University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Biomedical/Medical Engineering.,Bachelor's Degree,21,26010,25282
2015_2016,001350,Colorado State University,Public,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Biomedical/Medical Engineering.,Bachelor's Degree,31,29000,26492
2016_2017,001350,Colorado State University,Public,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Biotechnology.,Bachelor's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Biotechnology.,Bachelor's Degree,18,NA,25483
2015_2016,001350,Colorado State University,Public,Botany/Plant Biology.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Botany/Plant Biology.,Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Botany/Plant Biology.,Bachelor's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Botany/Plant Biology.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Botany/Plant Biology.,Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,302,19258,18633
2015_2016,001350,Colorado State University,Public,"Business Administration, Management and Operations.",Master's Degree,140,38717,38611
2016_2017,001350,Colorado State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,593,19250,18642
2016_2017,001350,Colorado State University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Business Administration, Management and Operations.",Master's Degree,250,40107,40427
2015_2016,001350,Colorado State University,Public,"Business/Commerce, General.",Bachelor's Degree,NA,20500,19212
2015_2016,001350,Colorado State University,Public,"Business/Commerce, General.",Master's Degree,NA,38215,38155
2015_2016,001350,Colorado State University,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Chemical Engineering.,Bachelor's Degree,30,27000,26561
2015_2016,001350,Colorado State University,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Chemical Engineering.,Bachelor's Degree,39,24750,23045
2016_2017,001350,Colorado State University,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Chemistry.,Bachelor's Degree,21,18500,20785
2015_2016,001350,Colorado State University,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Chemistry.,Bachelor's Degree,19,NA,19568
2016_2017,001350,Colorado State University,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Civil Engineering.,Bachelor's Degree,73,24250,22573
2015_2016,001350,Colorado State University,Public,Civil Engineering.,Master's Degree,15,NA,28576
2015_2016,001350,Colorado State University,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Civil Engineering.,Bachelor's Degree,81,24000,22611
2016_2017,001350,Colorado State University,Public,Civil Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Civil Engineering.,Master's Degree,13,NA,26263
2016_2017,001350,Colorado State University,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Communication and Media Studies.,Bachelor's Degree,201,21893,21173
2015_2016,001350,Colorado State University,Public,Communication and Media Studies.,Master's Degree,12,NA,19309
2015_2016,001350,Colorado State University,Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Communication and Media Studies.,Bachelor's Degree,211,22250,20735
2016_2017,001350,Colorado State University,Public,Communication and Media Studies.,Master's Degree,14,NA,17019
2016_2017,001350,Colorado State University,Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,75,20500,21375
2015_2016,001350,Colorado State University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,90,23426,23498
2016_2017,001350,Colorado State University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Computer Engineering.,Bachelor's Degree,18,NA,27374
2016_2017,001350,Colorado State University,Public,Computer Engineering.,Bachelor's Degree,21,31000,27922
2016_2017,001350,Colorado State University,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Computer Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Construction Engineering Technologies.,Bachelor's Degree,109,25500,23728
2015_2016,001350,Colorado State University,Public,Construction Engineering Technologies.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Construction Engineering Technologies.,Bachelor's Degree,136,21500,21325
2016_2017,001350,Colorado State University,Public,Construction Engineering Technologies.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Dance.,Bachelor's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Dance.,Bachelor's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Design and Applied Arts.,Bachelor's Degree,39,25000,24204
2016_2017,001350,Colorado State University,Public,Design and Applied Arts.,Bachelor's Degree,30,24193,22655
2016_2017,001350,Colorado State University,Public,Dispute Resolution.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,15,NA,19540
2016_2017,001350,Colorado State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,17,NA,17110
2015_2016,001350,Colorado State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,20,16778,19538
2015_2016,001350,Colorado State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,38,22076,20837
2016_2017,001350,Colorado State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,11,NA,22607
2015_2016,001350,Colorado State University,Public,Economics.,Bachelor's Degree,118,19318,18124
2015_2016,001350,Colorado State University,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Economics.,Bachelor's Degree,130,19500,18286
2016_2017,001350,Colorado State University,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Education, General.",Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Educational Administration and Supervision.,Master's Degree,165,27380,27543
2015_2016,001350,Colorado State University,Public,Educational Administration and Supervision.,Doctoral Degree,35,60732,64896
2016_2017,001350,Colorado State University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Educational Administration and Supervision.,Master's Degree,193,28500,30558
2016_2017,001350,Colorado State University,Public,Educational Administration and Supervision.,Doctoral Degree,33,60637,64389
2015_2016,001350,Colorado State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,37,25000,23802
2015_2016,001350,Colorado State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,36,26983,26170
2016_2017,001350,Colorado State University,Public,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Engineering Science.,Bachelor's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Engineering Science.,Bachelor's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Engineering Technology, General.",Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Engineering Technology, General.",Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Engineering, General.",Master's Degree,13,NA,32599
2016_2017,001350,Colorado State University,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Engineering, General.",Master's Degree,15,NA,34319
2015_2016,001350,Colorado State University,Public,"Engineering, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Engineering, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"English Language and Literature, General.",Bachelor's Degree,134,22500,21249
2015_2016,001350,Colorado State University,Public,"English Language and Literature, General.",Master's Degree,20,26472,36020
2016_2017,001350,Colorado State University,Public,"English Language and Literature, General.",Bachelor's Degree,132,21500,21300
2016_2017,001350,Colorado State University,Public,"English Language and Literature, General.",Master's Degree,33,36600,38285
2015_2016,001350,Colorado State University,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,16,NA,23036
2016_2017,001350,Colorado State University,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,23,23750,24854
2016_2017,001350,Colorado State University,Public,Environmental/Environmental Health Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,14,NA,19489
2015_2016,001350,Colorado State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,20,21125,20342
2016_2017,001350,Colorado State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Family and Consumer Sciences/Human Sciences Business Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Family and Consumer Sciences/Human Sciences Business Services.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Family and Consumer Sciences/Human Sciences Business Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Family and Consumer Sciences/Human Sciences Business Services.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,17,NA,20704
2016_2017,001350,Colorado State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,20,19170,19140
2015_2016,001350,Colorado State University,Public,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Finance and Financial Management Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Finance and Financial Management Services.,Graduate/Professional Certificate,NA,34964,40092
2015_2016,001350,Colorado State University,Public,Fine and Studio Arts.,Bachelor's Degree,130,23000,22496
2015_2016,001350,Colorado State University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Fine and Studio Arts.,Bachelor's Degree,125,23000,22496
2016_2017,001350,Colorado State University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Fire Protection.,Bachelor's Degree,15,NA,19865
2016_2017,001350,Colorado State University,Public,Fire Protection.,Bachelor's Degree,22,20228,20369
2015_2016,001350,Colorado State University,Public,Fishing and Fisheries Sciences and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Fishing and Fisheries Sciences and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,68,18971,20963
2015_2016,001350,Colorado State University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,16,NA,37312
2015_2016,001350,Colorado State University,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,47,20000,19704
2016_2017,001350,Colorado State University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Forestry.,Bachelor's Degree,25,14625,15799
2015_2016,001350,Colorado State University,Public,Forestry.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Forestry.,Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Forestry.,Bachelor's Degree,31,23823,21172
2016_2017,001350,Colorado State University,Public,Forestry.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Forestry.,Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,35,24074,23407
2015_2016,001350,Colorado State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,35,22250,23954
2016_2017,001350,Colorado State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,260,22741,21907
2015_2016,001350,Colorado State University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,279,21250,21546
2016_2017,001350,Colorado State University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,History.,Bachelor's Degree,109,22181,21475
2015_2016,001350,Colorado State University,Public,History.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,History.,Bachelor's Degree,115,21250,20525
2016_2017,001350,Colorado State University,Public,History.,Master's Degree,13,NA,26377
2015_2016,001350,Colorado State University,Public,Hospitality Administration/Management.,Bachelor's Degree,51,21150,19624
2016_2017,001350,Colorado State University,Public,Hospitality Administration/Management.,Bachelor's Degree,43,23250,19637
2016_2017,001350,Colorado State University,Public,Hospitality Administration/Management.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,319,19500,19541
2015_2016,001350,Colorado State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,328,19675,19364
2016_2017,001350,Colorado State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,41877
2016_2017,001350,Colorado State University,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Information Science/Studies.,Bachelor's Degree,30,23468,22546
2015_2016,001350,Colorado State University,Public,Information Science/Studies.,Master's Degree,39,32526,31764
2016_2017,001350,Colorado State University,Public,Information Science/Studies.,Bachelor's Degree,37,23250,23542
2016_2017,001350,Colorado State University,Public,Information Science/Studies.,Master's Degree,44,32129,31666
2015_2016,001350,Colorado State University,Public,International/Global Studies.,Bachelor's Degree,70,20543,20218
2016_2017,001350,Colorado State University,Public,International/Global Studies.,Bachelor's Degree,67,19500,18978
2015_2016,001350,Colorado State University,Public,Journalism.,Bachelor's Degree,139,19500,19427
2016_2017,001350,Colorado State University,Public,Journalism.,Bachelor's Degree,156,19500,19551
2015_2016,001350,Colorado State University,Public,Landscape Architecture.,Bachelor's Degree,19,NA,24358
2015_2016,001350,Colorado State University,Public,Landscape Architecture.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Landscape Architecture.,Bachelor's Degree,18,NA,22936
2016_2017,001350,Colorado State University,Public,Landscape Architecture.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,72,23187,22059
2016_2017,001350,Colorado State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,86,21000,20879
2015_2016,001350,Colorado State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,63,23221,22394
2015_2016,001350,Colorado State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,62,20000,21152
2016_2017,001350,Colorado State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Management Information Systems and Services.,Graduate/Professional Certificate,NA,NA,NA
