cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001999,University of Louisville,Public,Sociology.,Post-baccalaureate Certificate,,,
2015_2016,001999,University of Louisville,Public,Sociology.,Master's Degree,,,
2015_2016,001999,University of Louisville,Public,Sociology.,Doctoral Degree,,,
2016_2017,001999,University of Louisville,Public,Sociology.,Bachelor's Degree,67,21500,21882
2016_2017,001999,University of Louisville,Public,Sociology.,Master's Degree,,,
2016_2017,001999,University of Louisville,Public,Sociology.,Doctoral Degree,,,
2015_2016,001999,University of Louisville,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,001999,University of Louisville,Public,Special Education and Teaching.,Master's Degree,22,25262,32694
2016_2017,001999,University of Louisville,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,001999,University of Louisville,Public,Special Education and Teaching.,Master's Degree,25,22000,36576
2015_2016,001999,University of Louisville,Public,Student Counseling and Personnel Services.,Master's Degree,83,47500,48695
2015_2016,001999,University of Louisville,Public,Student Counseling and Personnel Services.,Doctoral Degree,10,,54947
2016_2017,001999,University of Louisville,Public,Student Counseling and Personnel Services.,Master's Degree,90,47752,52121
2016_2017,001999,University of Louisville,Public,Student Counseling and Personnel Services.,Doctoral Degree,12,,69646
2015_2016,001999,University of Louisville,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,138,18719,18232
2015_2016,001999,University of Louisville,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,001999,University of Louisville,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,78,21983,24884
2016_2017,001999,University of Louisville,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,130,18195,18847
2016_2017,001999,University of Louisville,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,67,26482,33280
2015_2016,001999,University of Louisville,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,110,24774,23695
2015_2016,001999,University of Louisville,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,001999,University of Louisville,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,63,21109,26863
2016_2017,001999,University of Louisville,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,108,20697,22844
2016_2017,001999,University of Louisville,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,001999,University of Louisville,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,76,27192,29187
2015_2016,001999,University of Louisville,Public,Urban Studies/Affairs.,Doctoral Degree,,,
2016_2017,001999,University of Louisville,Public,Urban Studies/Affairs.,Doctoral Degree,,,
2015_2016,001999,University of Louisville,Public,"Visual and Performing Arts, Other.",Post-baccalaureate Certificate,,,
2016_2017,001999,University of Louisville,Public,"Visual and Performing Arts, Other.",Post-baccalaureate Certificate,,,
