cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003954,University of Central Florida,Public,Religion/Religious Studies.,Bachelor's Degree,14,,19705
2015_2016,003954,University of Central Florida,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,003954,University of Central Florida,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,003954,University of Central Florida,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,,,
2016_2017,003954,University of Central Florida,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,20,25500,25136
2016_2017,003954,University of Central Florida,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,003954,University of Central Florida,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,,,
2015_2016,003954,University of Central Florida,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003954,University of Central Florida,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003954,University of Central Florida,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,23,16430,18247
2016_2017,003954,University of Central Florida,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003954,University of Central Florida,Public,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,003954,University of Central Florida,Public,"Social Sciences, General.",Bachelor's Degree,13,,15128
2015_2016,003954,University of Central Florida,Public,Social Work.,Bachelor's Degree,80,20947,21887
2015_2016,003954,University of Central Florida,Public,Social Work.,Post-baccalaureate Certificate,,,
2015_2016,003954,University of Central Florida,Public,Social Work.,Master's Degree,88,26710,33395
2016_2017,003954,University of Central Florida,Public,Social Work.,Bachelor's Degree,106,21367,21030
2016_2017,003954,University of Central Florida,Public,Social Work.,Post-baccalaureate Certificate,,,17429
2016_2017,003954,University of Central Florida,Public,Social Work.,Master's Degree,180,29550,37126
2015_2016,003954,University of Central Florida,Public,Sociology.,Bachelor's Degree,52,18574,20746
2015_2016,003954,University of Central Florida,Public,Sociology.,Master's Degree,,,
2015_2016,003954,University of Central Florida,Public,Sociology.,Doctoral Degree,,,
2016_2017,003954,University of Central Florida,Public,Sociology.,Bachelor's Degree,113,18750,21030
2016_2017,003954,University of Central Florida,Public,Sociology.,Master's Degree,,,
2016_2017,003954,University of Central Florida,Public,Sociology.,Doctoral Degree,,,
2015_2016,003954,University of Central Florida,Public,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,003954,University of Central Florida,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,003954,University of Central Florida,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,003954,University of Central Florida,Public,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,003954,University of Central Florida,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,21701
2016_2017,003954,University of Central Florida,Public,Special Education and Teaching.,Master's Degree,21,37972,41315
2015_2016,003954,University of Central Florida,Public,Statistics.,Bachelor's Degree,,,
2015_2016,003954,University of Central Florida,Public,Statistics.,Master's Degree,,,
2016_2017,003954,University of Central Florida,Public,Statistics.,Bachelor's Degree,16,,23475
2016_2017,003954,University of Central Florida,Public,Statistics.,Post-baccalaureate Certificate,,,
2016_2017,003954,University of Central Florida,Public,Statistics.,Master's Degree,,,
2015_2016,003954,University of Central Florida,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2015_2016,003954,University of Central Florida,Public,Student Counseling and Personnel Services.,Master's Degree,34,44075,43122
2016_2017,003954,University of Central Florida,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2016_2017,003954,University of Central Florida,Public,Student Counseling and Personnel Services.,Master's Degree,79,47210,45703
2015_2016,003954,University of Central Florida,Public,Systems Science and Theory.,Master's Degree,,,
2015_2016,003954,University of Central Florida,Public,Systems Science and Theory.,Doctoral Degree,,,
2016_2017,003954,University of Central Florida,Public,Systems Science and Theory.,Master's Degree,,,
2016_2017,003954,University of Central Florida,Public,Systems Science and Theory.,Doctoral Degree,,,
2015_2016,003954,University of Central Florida,Public,Taxation.,Master's Degree,,,
2016_2017,003954,University of Central Florida,Public,Taxation.,Master's Degree,,,
2015_2016,003954,University of Central Florida,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,221,18750,19766
2015_2016,003954,University of Central Florida,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,16,,30198
2016_2017,003954,University of Central Florida,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,469,18750,19401
2016_2017,003954,University of Central Florida,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,30,29012,30061
2015_2016,003954,University of Central Florida,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,180,19685,19784
2015_2016,003954,University of Central Florida,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,38,23950,29086
2016_2017,003954,University of Central Florida,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,422,18750,19531
2016_2017,003954,University of Central Florida,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,92,29282,31722
2015_2016,003954,University of Central Florida,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,003954,University of Central Florida,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,003954,University of Central Florida,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,003954,University of Central Florida,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,16,,24181
2015_2016,003954,University of Central Florida,Public,"Visual and Performing Arts, General.",Bachelor's Degree,31,22500,23315
2015_2016,003954,University of Central Florida,Public,"Visual and Performing Arts, General.",Master's Degree,,,
2016_2017,003954,University of Central Florida,Public,"Visual and Performing Arts, General.",Bachelor's Degree,130,22474,22396
2016_2017,003954,University of Central Florida,Public,"Visual and Performing Arts, General.",Master's Degree,31,41000,43164
