cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,006804,Lakeland Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,16,NA,16717
2015_2016,006804,Lakeland Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Design and Applied Arts.,Associate's Degree,10,NA,23678
2016_2017,006804,Lakeland Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Design and Applied Arts.,Associate's Degree,13,NA,20703
2015_2016,006804,Lakeland Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,19,NA,15645
2016_2017,006804,Lakeland Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,20,18250,18266
2015_2016,006804,Lakeland Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,International/Global Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,International/Global Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Journalism.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Journalism.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Legal Support Services.,Associate's Degree,10,NA,16993
2015_2016,006804,Lakeland Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,130,12108,15264
2016_2017,006804,Lakeland Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,147,9845,12973
2015_2016,006804,Lakeland Community College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Mathematics.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Mathematics.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,134,20680,22348
2016_2017,006804,Lakeland Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,121,19488,21663
2015_2016,006804,Lakeland Community College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Social Work.,Associate's Degree,12,NA,24240
2016_2017,006804,Lakeland Community College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Social Work.,Associate's Degree,11,NA,23483
