cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003463,Dakota State University,Public,Computer/Information Technology Administration and Management.,Associate's Degree,16,NA,24815
2016_2017,003463,Dakota State University,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,75,26000,25827
2016_2017,003463,Dakota State University,Public,Computer/Information Technology Administration and Management.,Master's Degree,11,NA,13656
2015_2016,003463,Dakota State University,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003463,Dakota State University,Public,Design and Applied Arts.,Bachelor's Degree,15,NA,30281
2016_2017,003463,Dakota State University,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003463,Dakota State University,Public,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003463,Dakota State University,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,003463,Dakota State University,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,003463,Dakota State University,Public,"English Language and Literature/Letters, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003463,Dakota State University,Public,"English Language and Literature/Letters, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003463,Dakota State University,Public,"English Language and Literature/Letters, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003463,Dakota State University,Public,"English Language and Literature/Letters, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003463,Dakota State University,Public,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003463,Dakota State University,Public,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003463,Dakota State University,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003463,Dakota State University,Public,Health and Medical Administrative Services.,Associate's Degree,14,NA,24132
2015_2016,003463,Dakota State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,17,NA,27835
2015_2016,003463,Dakota State University,Public,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,003463,Dakota State University,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003463,Dakota State University,Public,Health and Medical Administrative Services.,Associate's Degree,21,20000,23777
2016_2017,003463,Dakota State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,31561,33257
2016_2017,003463,Dakota State University,Public,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,003463,Dakota State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,17,NA,18369
2016_2017,003463,Dakota State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,26,20414,19453
2015_2016,003463,Dakota State University,Public,Information Science/Studies.,Bachelor's Degree,17,NA,30866
2015_2016,003463,Dakota State University,Public,Information Science/Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003463,Dakota State University,Public,Information Science/Studies.,Master's Degree,NA,NA,NA
2015_2016,003463,Dakota State University,Public,Information Science/Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003463,Dakota State University,Public,Information Science/Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003463,Dakota State University,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2016_2017,003463,Dakota State University,Public,Information Science/Studies.,Bachelor's Degree,26,24500,26631
2016_2017,003463,Dakota State University,Public,Information Science/Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003463,Dakota State University,Public,Information Science/Studies.,Master's Degree,NA,NA,NA
2016_2017,003463,Dakota State University,Public,Information Science/Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003463,Dakota State University,Public,Information Science/Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003463,Dakota State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,003463,Dakota State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,11,NA,27685
2016_2017,003463,Dakota State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,003463,Dakota State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,13,NA,31192
2016_2017,003463,Dakota State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003463,Dakota State University,Public,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,003463,Dakota State University,Public,Marketing.,Bachelor's Degree,NA,NA,19092
2015_2016,003463,Dakota State University,Public,Medical Illustration and Informatics.,Master's Degree,NA,NA,NA
2016_2017,003463,Dakota State University,Public,Medical Illustration and Informatics.,Master's Degree,NA,NA,NA
2015_2016,003463,Dakota State University,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003463,Dakota State University,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003463,Dakota State University,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003463,Dakota State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003463,Dakota State University,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003463,Dakota State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003463,Dakota State University,Public,Special Education and Teaching.,Bachelor's Degree,NA,27214,25282
2016_2017,003463,Dakota State University,Public,Special Education and Teaching.,Bachelor's Degree,35,27214,27472
2015_2016,003463,Dakota State University,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2016_2017,003463,Dakota State University,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,003463,Dakota State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,35,21000,21381
2016_2017,003463,Dakota State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,33,22250,22175
2015_2016,003463,Dakota State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,25000,23888
2016_2017,003463,Dakota State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,24624,24645
