cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003545,Baylor University,Private,Sociology.,Bachelor's Degree,38,27000,26257
2015_2016,003545,Baylor University,Private,Sociology.,Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Sociology.,Bachelor's Degree,35,25000,25911
2016_2017,003545,Baylor University,Private,Sociology.,Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,58,26500,23720
2016_2017,003545,Baylor University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,57,24625,23339
2015_2016,003545,Baylor University,Private,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Statistics.,Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Statistics.,Doctoral Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Statistics.,Bachelor's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Statistics.,Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Statistics.,Doctoral Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Taxation.,Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Taxation.,Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,51,21000,19022
2016_2017,003545,Baylor University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,57,21500,20775
2015_2016,003545,Baylor University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,88,27000,25228
2015_2016,003545,Baylor University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,12,NA,30130
2016_2017,003545,Baylor University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,83,24600,23455
2016_2017,003545,Baylor University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Theological and Ministerial Studies.,Master's Degree,67,41000,48312
2015_2016,003545,Baylor University,Private,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Theological and Ministerial Studies.,First Professional Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Theological and Ministerial Studies.,Master's Degree,58,46196,52254
2016_2017,003545,Baylor University,Private,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Theological and Ministerial Studies.,First Professional Degree,NA,NA,NA
