cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002441,University of Southern Mississippi,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,002441,University of Southern Mississippi,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,29,35901,36531
2016_2017,002441,University of Southern Mississippi,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,43,115999,128373
2016_2017,002441,University of Southern Mississippi,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,002441,University of Southern Mississippi,Public,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Social Work.,Bachelor's Degree,55,32250,31464
2015_2016,002441,University of Southern Mississippi,Public,Social Work.,Post-baccalaureate Certificate,,,
2015_2016,002441,University of Southern Mississippi,Public,Social Work.,Master's Degree,39,41000,42685
2016_2017,002441,University of Southern Mississippi,Public,Social Work.,Bachelor's Degree,98,31967,31714
2016_2017,002441,University of Southern Mississippi,Public,Social Work.,Master's Degree,93,41000,41935
2015_2016,002441,University of Southern Mississippi,Public,Sociology.,Bachelor's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Sociology.,Bachelor's Degree,11,,19227
2015_2016,002441,University of Southern Mississippi,Public,Special Education and Teaching.,Bachelor's Degree,10,,23432
2015_2016,002441,University of Southern Mississippi,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Special Education and Teaching.,Bachelor's Degree,16,,22209
2016_2017,002441,University of Southern Mississippi,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Student Counseling and Personnel Services.,Master's Degree,14,,29839
2015_2016,002441,University of Southern Mississippi,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,109,21064,21355
2015_2016,002441,University of Southern Mississippi,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,002441,University of Southern Mississippi,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,154,19500,20855
2016_2017,002441,University of Southern Mississippi,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,002441,University of Southern Mississippi,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,48,24057,24194
2015_2016,002441,University of Southern Mississippi,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,002441,University of Southern Mississippi,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,17,,28565
2015_2016,002441,University of Southern Mississippi,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,74,23307,23185
2016_2017,002441,University of Southern Mississippi,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,002441,University of Southern Mississippi,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,20,31699,28752
2016_2017,002441,University of Southern Mississippi,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,"Visual and Performing Arts, General.",Bachelor's Degree,14,,21365
2016_2017,002441,University of Southern Mississippi,Public,"Visual and Performing Arts, General.",Bachelor's Degree,20,24750,24930
