cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003509,University of Memphis (the),Public,Political Science and Government.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Political Science and Government.,Master's Degree,NA,NA,71066
2016_2017,003509,University of Memphis (the),Public,Political Science and Government.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,"Psychology, General.",Bachelor's Degree,228,28304,29541
2015_2016,003509,University of Memphis (the),Public,"Psychology, General.",Master's Degree,21,22676,27154
2015_2016,003509,University of Memphis (the),Public,"Psychology, General.",Doctoral Degree,11,NA,53040
2016_2017,003509,University of Memphis (the),Public,"Psychology, General.",Bachelor's Degree,237,27573,28561
2016_2017,003509,University of Memphis (the),Public,"Psychology, General.",Master's Degree,20,31263,36571
2016_2017,003509,University of Memphis (the),Public,"Psychology, General.",Doctoral Degree,15,NA,52829
2015_2016,003509,University of Memphis (the),Public,Public Administration.,Master's Degree,24,46990,48874
2016_2017,003509,University of Memphis (the),Public,Public Administration.,Master's Degree,27,40239,43884
2015_2016,003509,University of Memphis (the),Public,Public Health.,Master's Degree,23,28125,30806
2015_2016,003509,University of Memphis (the),Public,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Public Health.,Master's Degree,31,33626,37051
2016_2017,003509,University of Memphis (the),Public,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,348,26015,26385
2015_2016,003509,University of Memphis (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,93,38750,40471
2015_2016,003509,University of Memphis (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,412,24250,24585
2016_2017,003509,University of Memphis (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,122,39124,39783
2016_2017,003509,University of Memphis (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Rhetoric and Composition/Writing Studies.,Master's Degree,10,NA,29454
2015_2016,003509,University of Memphis (the),Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Social Work.,Bachelor's Degree,85,32250,32881
2015_2016,003509,University of Memphis (the),Public,Social Work.,Master's Degree,57,36522,39753
2016_2017,003509,University of Memphis (the),Public,Social Work.,Bachelor's Degree,87,33750,33251
2016_2017,003509,University of Memphis (the),Public,Social Work.,Master's Degree,83,37522,42232
2015_2016,003509,University of Memphis (the),Public,Sociology.,Bachelor's Degree,63,31750,32491
2015_2016,003509,University of Memphis (the),Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Sociology.,Bachelor's Degree,69,31450,32841
2016_2017,003509,University of Memphis (the),Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Special Education and Teaching.,Bachelor's Degree,107,21750,23525
2015_2016,003509,University of Memphis (the),Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Special Education and Teaching.,Bachelor's Degree,81,24500,24753
2016_2017,003509,University of Memphis (the),Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Student Counseling and Personnel Services.,Master's Degree,52,41631,42904
2015_2016,003509,University of Memphis (the),Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Student Counseling and Personnel Services.,Master's Degree,63,40477,45532
2016_2017,003509,University of Memphis (the),Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,190,26250,28703
2015_2016,003509,University of Memphis (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,181,29500,30029
2016_2017,003509,University of Memphis (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,36,27925,29823
2015_2016,003509,University of Memphis (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,49,29500,30168
2016_2017,003509,University of Memphis (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Teaching Assistants/Aides.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Teaching Assistants/Aides.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Teaching Assistants/Aides.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Teaching Assistants/Aides.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
