cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001081,Arizona State University,Public,"Engineering, General.",Bachelor's Degree,122,24999,25356
2015_2016,001081,Arizona State University,Public,"Engineering, General.",Master's Degree,28,44585,41928
2016_2017,001081,Arizona State University,Public,"Engineering, General.",Bachelor's Degree,183,24970,25500
2016_2017,001081,Arizona State University,Public,"Engineering, General.",Master's Degree,50,29748,33678
2015_2016,001081,Arizona State University,Public,"Engineering, Other.",Post-baccalaureate Certificate,,,
2015_2016,001081,Arizona State University,Public,"Engineering, Other.",Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,"Engineering, Other.",Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,"Engineering, Other.",Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,"English Language and Literature, General.",Bachelor's Degree,294,21850,22076
2015_2016,001081,Arizona State University,Public,"English Language and Literature, General.",Master's Degree,16,,36631
2015_2016,001081,Arizona State University,Public,"English Language and Literature, General.",Doctoral Degree,18,,91713
2016_2017,001081,Arizona State University,Public,"English Language and Literature, General.",Bachelor's Degree,414,21250,21635
2016_2017,001081,Arizona State University,Public,"English Language and Literature, General.",Master's Degree,31,37192,40727
2016_2017,001081,Arizona State University,Public,"English Language and Literature, General.",Doctoral Degree,19,,82740
2015_2016,001081,Arizona State University,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,001081,Arizona State University,Public,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,32,14750,17350
2016_2017,001081,Arizona State University,Public,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2015_2016,001081,Arizona State University,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,Environmental Control Technologies/Technicians.,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,Environmental Control Technologies/Technicians.,Master's Degree,10,,38506
2015_2016,001081,Arizona State University,Public,Environmental Design.,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,Environmental Design.,Bachelor's Degree,,,
2016_2017,001081,Arizona State University,Public,Environmental Design.,Master's Degree,,,
2015_2016,001081,Arizona State University,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,21,25202,26668
2016_2017,001081,Arizona State University,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,17,,23599
2015_2016,001081,Arizona State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,47,26994,27275
2015_2016,001081,Arizona State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2015_2016,001081,Arizona State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2015_2016,001081,Arizona State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,60,25870,26223
2016_2017,001081,Arizona State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,38565
2016_2017,001081,Arizona State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,312,23591,23550
2015_2016,001081,Arizona State University,Public,Family and Consumer Economics and Related Studies.,Master's Degree,81,30750,34449
2016_2017,001081,Arizona State University,Public,Family and Consumer Economics and Related Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,472,23250,23742
2016_2017,001081,Arizona State University,Public,Family and Consumer Economics and Related Studies.,Master's Degree,170,30750,34765
2015_2016,001081,Arizona State University,Public,Family and Consumer Sciences/Human Sciences Business Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,Family and Consumer Sciences/Human Sciences Business Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,146,22579,25114
2016_2017,001081,Arizona State University,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,174,21968,24565
2015_2016,001081,Arizona State University,Public,Finance and Financial Management Services.,Bachelor's Degree,171,17500,18652
2015_2016,001081,Arizona State University,Public,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,Finance and Financial Management Services.,Bachelor's Degree,203,19000,18490
2016_2017,001081,Arizona State University,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,Finance and Financial Management Services.,Master's Degree,20,48122,51371
2015_2016,001081,Arizona State University,Public,Fine and Studio Arts.,Bachelor's Degree,181,25000,24237
2015_2016,001081,Arizona State University,Public,Fine and Studio Arts.,Master's Degree,19,,56190
2015_2016,001081,Arizona State University,Public,Fine and Studio Arts.,Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,Fine and Studio Arts.,Bachelor's Degree,243,25195,25421
2016_2017,001081,Arizona State University,Public,Fine and Studio Arts.,Master's Degree,26,56333,51201
2016_2017,001081,Arizona State University,Public,Fine and Studio Arts.,Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,219,24250,23864
2015_2016,001081,Arizona State University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,20,22051,29843
2016_2017,001081,Arizona State University,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,293,22000,22616
2016_2017,001081,Arizona State University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,22,24391,28455
2015_2016,001081,Arizona State University,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,,,
2015_2016,001081,Arizona State University,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,,,
2016_2017,001081,Arizona State University,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Post-baccalaureate Certificate,,,
2015_2016,001081,Arizona State University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,Geography and Cartography.,Bachelor's Degree,63,20500,23224
2015_2016,001081,Arizona State University,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2015_2016,001081,Arizona State University,Public,Geography and Cartography.,Master's Degree,12,,35183
2015_2016,001081,Arizona State University,Public,Geography and Cartography.,Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,Geography and Cartography.,Bachelor's Degree,80,21390,22610
2016_2017,001081,Arizona State University,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,Geography and Cartography.,Master's Degree,32,33645,35544
2016_2017,001081,Arizona State University,Public,Geography and Cartography.,Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,001081,Arizona State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,001081,Arizona State University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,001081,Arizona State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001081,Arizona State University,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001081,Arizona State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001081,Arizona State University,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001081,Arizona State University,Public,Graphic Communications.,Bachelor's Degree,69,24523,24922
2016_2017,001081,Arizona State University,Public,Graphic Communications.,Bachelor's Degree,117,25000,25117
2015_2016,001081,Arizona State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,001081,Arizona State University,Public,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,001081,Arizona State University,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,313,22500,21339
2015_2016,001081,Arizona State University,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,001081,Arizona State University,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,441,20736,20729
2016_2017,001081,Arizona State University,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2016_2017,001081,Arizona State University,Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2015_2016,001081,Arizona State University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,001081,Arizona State University,Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,,,
2016_2017,001081,Arizona State University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,001081,Arizona State University,Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,,,
2015_2016,001081,Arizona State University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,320,21144,21624
2016_2017,001081,Arizona State University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,415,22460,22833
2015_2016,001081,Arizona State University,Public,History.,Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,History.,Bachelor's Degree,176,25000,23988
2015_2016,001081,Arizona State University,Public,History.,Master's Degree,12,,57343
2015_2016,001081,Arizona State University,Public,History.,Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,History.,Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,History.,Bachelor's Degree,235,25000,25080
2016_2017,001081,Arizona State University,Public,History.,Master's Degree,36,41000,50076
2016_2017,001081,Arizona State University,Public,History.,Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,Homeland Security.,Master's Degree,35,27973,33028
2016_2017,001081,Arizona State University,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,Homeland Security.,Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,Homeland Security.,Master's Degree,141,34750,39935
2015_2016,001081,Arizona State University,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,Hospitality Administration/Management.,Bachelor's Degree,54,20756,21179
2015_2016,001081,Arizona State University,Public,Hospitality Administration/Management.,Post-baccalaureate Certificate,,,
2015_2016,001081,Arizona State University,Public,Hospitality Administration/Management.,Master's Degree,10,,43548
2016_2017,001081,Arizona State University,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,Hospitality Administration/Management.,Bachelor's Degree,77,20500,21226
2016_2017,001081,Arizona State University,Public,Hospitality Administration/Management.,Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,Hospitality Administration/Management.,Master's Degree,18,,43438
2015_2016,001081,Arizona State University,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,29,38611,41476
2016_2017,001081,Arizona State University,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,54,39055,45952
2015_2016,001081,Arizona State University,Public,Industrial Engineering.,Bachelor's Degree,29,18500,19327
2015_2016,001081,Arizona State University,Public,Industrial Engineering.,Master's Degree,13,,37486
2015_2016,001081,Arizona State University,Public,Industrial Engineering.,Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,Industrial Engineering.,Bachelor's Degree,35,18600,19690
2016_2017,001081,Arizona State University,Public,Industrial Engineering.,Master's Degree,16,,31455
2016_2017,001081,Arizona State University,Public,Industrial Engineering.,Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,12,,29060
2015_2016,001081,Arizona State University,Public,Industrial Production Technologies/Technicians.,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,001081,Arizona State University,Public,Industrial Production Technologies/Technicians.,Master's Degree,,,
2015_2016,001081,Arizona State University,Public,Interior Architecture.,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,Interior Architecture.,Master's Degree,,,
2015_2016,001081,Arizona State University,Public,International Business.,Undergraduate Certificate or Diploma,131,18500,18882
2015_2016,001081,Arizona State University,Public,International Business.,Bachelor's Degree,,,
2015_2016,001081,Arizona State University,Public,International Business.,Post-baccalaureate Certificate,,,
2015_2016,001081,Arizona State University,Public,International Business.,Master's Degree,13,,41985
2016_2017,001081,Arizona State University,Public,International Business.,Undergraduate Certificate or Diploma,148,18209,17450
2016_2017,001081,Arizona State University,Public,International Business.,Bachelor's Degree,,,
2016_2017,001081,Arizona State University,Public,International Business.,Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,International Business.,Master's Degree,65,66306,69046
2015_2016,001081,Arizona State University,Public,International Relations and National Security Studies.,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,International Relations and National Security Studies.,Master's Degree,23,43075,54148
2015_2016,001081,Arizona State University,Public,International/Global Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,International/Global Studies.,Bachelor's Degree,110,19000,19839
2015_2016,001081,Arizona State University,Public,International/Global Studies.,Master's Degree,,,
2015_2016,001081,Arizona State University,Public,International/Global Studies.,Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,International/Global Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,International/Global Studies.,Bachelor's Degree,150,19500,19666
2016_2017,001081,Arizona State University,Public,International/Global Studies.,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,International/Global Studies.,Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,Journalism.,Bachelor's Degree,293,20000,19806
2015_2016,001081,Arizona State University,Public,Journalism.,Master's Degree,11,,35624
2016_2017,001081,Arizona State University,Public,Journalism.,Bachelor's Degree,321,21250,20308
2016_2017,001081,Arizona State University,Public,Journalism.,Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,Journalism.,Master's Degree,19,,33326
2015_2016,001081,Arizona State University,Public,Landscape Architecture.,Bachelor's Degree,34,26488,24696
2015_2016,001081,Arizona State University,Public,Landscape Architecture.,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,Landscape Architecture.,Bachelor's Degree,28,27000,24830
2016_2017,001081,Arizona State University,Public,Landscape Architecture.,Master's Degree,,,
2015_2016,001081,Arizona State University,Public,Law.,Doctoral Degree,,98714,99684
2015_2016,001081,Arizona State University,Public,Law.,First Professional Degree,,,
2016_2017,001081,Arizona State University,Public,Law.,Doctoral Degree,,94325,96920
2016_2017,001081,Arizona State University,Public,Law.,First Professional Degree,,,
2015_2016,001081,Arizona State University,Public,"Legal Professions and Studies, Other.",Master's Degree,,,
2016_2017,001081,Arizona State University,Public,"Legal Professions and Studies, Other.",Master's Degree,14,,45168
2015_2016,001081,Arizona State University,Public,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,,,
2015_2016,001081,Arizona State University,Public,Legal Research and Advanced Professional Studies.,Master's Degree,53,52588,55806
2016_2017,001081,Arizona State University,Public,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,Legal Research and Advanced Professional Studies.,Master's Degree,93,49843,59016
2015_2016,001081,Arizona State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,197,25000,25594
2015_2016,001081,Arizona State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,72,42828,53230
2016_2017,001081,Arizona State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,338,23644,23738
2016_2017,001081,Arizona State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,86,48436,57876
2015_2016,001081,Arizona State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,,,
2015_2016,001081,Arizona State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,001081,Arizona State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,001081,Arizona State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,19,,18323
2015_2016,001081,Arizona State University,Public,Management Sciences and Quantitative Methods.,Master's Degree,169,41000,43408
2016_2017,001081,Arizona State University,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,47,20250,20593
2016_2017,001081,Arizona State University,Public,Management Sciences and Quantitative Methods.,Master's Degree,185,42547,44278
2015_2016,001081,Arizona State University,Public,Manufacturing Engineering.,Bachelor's Degree,,,
2015_2016,001081,Arizona State University,Public,Manufacturing Engineering.,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,Manufacturing Engineering.,Bachelor's Degree,11,,30960
2016_2017,001081,Arizona State University,Public,Manufacturing Engineering.,Master's Degree,,,
2015_2016,001081,Arizona State University,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,Marketing.,Bachelor's Degree,197,17000,17477
2015_2016,001081,Arizona State University,Public,Marketing.,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,Marketing.,Bachelor's Degree,251,18500,18082
2016_2017,001081,Arizona State University,Public,Marketing.,Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,Marketing.,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,Marketing.,Graduate/Professional Certificate,,,
2015_2016,001081,Arizona State University,Public,Materials Engineering,Bachelor's Degree,17,,20351
2015_2016,001081,Arizona State University,Public,Materials Engineering,Master's Degree,,,
2015_2016,001081,Arizona State University,Public,Materials Engineering,Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,Materials Engineering,Bachelor's Degree,18,,21418
2016_2017,001081,Arizona State University,Public,Materials Engineering,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,Materials Engineering,Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,"Mathematics and Statistics, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,"Mathematics and Statistics, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,Mathematics.,Bachelor's Degree,69,21900,22331
2015_2016,001081,Arizona State University,Public,Mathematics.,Master's Degree,,,
2015_2016,001081,Arizona State University,Public,Mathematics.,Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,Mathematics.,Bachelor's Degree,90,19140,22637
2016_2017,001081,Arizona State University,Public,Mathematics.,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,Mathematics.,Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,42,27000,29484
2015_2016,001081,Arizona State University,Public,Mechanical Engineering Related Technologies/Technicians.,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,24,27308,30806
2016_2017,001081,Arizona State University,Public,Mechanical Engineering Related Technologies/Technicians.,Master's Degree,,,
2015_2016,001081,Arizona State University,Public,Mechanical Engineering.,Bachelor's Degree,173,20539,21019
2015_2016,001081,Arizona State University,Public,Mechanical Engineering.,Master's Degree,20,20500,26335
2015_2016,001081,Arizona State University,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,Mechanical Engineering.,Bachelor's Degree,244,20500,20919
2016_2017,001081,Arizona State University,Public,Mechanical Engineering.,Master's Degree,23,20500,22866
2016_2017,001081,Arizona State University,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,Medicine.,Bachelor's Degree,,,
2015_2016,001081,Arizona State University,Public,Medieval and Renaissance Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,Medieval and Renaissance Studies.,Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,Medieval and Renaissance Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,Medieval and Renaissance Studies.,Post-baccalaureate Certificate,,,
2015_2016,001081,Arizona State University,Public,Mental and Social Health Services and Allied Professions.,Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,Mental and Social Health Services and Allied Professions.,Doctoral Degree,,,41526
2015_2016,001081,Arizona State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,48,23380,24158
2015_2016,001081,Arizona State University,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,001081,Arizona State University,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,54,23380,23552
2016_2017,001081,Arizona State University,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,"Multi-/Interdisciplinary Studies, General.",Master's Degree,40,41000,44018
2016_2017,001081,Arizona State University,Public,"Multi-/Interdisciplinary Studies, General.",Master's Degree,56,39450,42837
2015_2016,001081,Arizona State University,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,511,23511,23516
2015_2016,001081,Arizona State University,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,683,22500,23043
2016_2017,001081,Arizona State University,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2015_2016,001081,Arizona State University,Public,Museology/Museum Studies.,Post-baccalaureate Certificate,,,
2015_2016,001081,Arizona State University,Public,Museology/Museum Studies.,Master's Degree,,,
2015_2016,001081,Arizona State University,Public,Museology/Museum Studies.,Graduate/Professional Certificate,,,
2016_2017,001081,Arizona State University,Public,Museology/Museum Studies.,Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,Museology/Museum Studies.,Master's Degree,,,60885
2016_2017,001081,Arizona State University,Public,Museology/Museum Studies.,Graduate/Professional Certificate,,,
2015_2016,001081,Arizona State University,Public,Music.,Bachelor's Degree,44,16039,17183
2015_2016,001081,Arizona State University,Public,Music.,Master's Degree,52,40602,41062
2015_2016,001081,Arizona State University,Public,Music.,Doctoral Degree,37,51119,60828
2016_2017,001081,Arizona State University,Public,Music.,Bachelor's Degree,43,12721,15189
2016_2017,001081,Arizona State University,Public,Music.,Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,Music.,Master's Degree,44,38205,43001
2016_2017,001081,Arizona State University,Public,Music.,Doctoral Degree,55,45761,60011
2015_2016,001081,Arizona State University,Public,Nanotechnology.,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,Nanotechnology.,Master's Degree,10,,23607
2015_2016,001081,Arizona State University,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,68,21495,19968
2015_2016,001081,Arizona State University,Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,,,
2015_2016,001081,Arizona State University,Public,Natural Resources Conservation and Research.,Master's Degree,39,30750,34847
2015_2016,001081,Arizona State University,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
