cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003675,University of Utah,Public,Anthropology.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Anthropology.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Applied Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Applied Mathematics.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Applied Mathematics.,Bachelor's Degree,10,NA,15932
2016_2017,003675,University of Utah,Public,Applied Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Applied Mathematics.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Architectural Sciences and Technology.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Architectural Sciences and Technology.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Architecture and Related Services, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Architecture and Related Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Architecture.,Bachelor's Degree,12,NA,18086
2015_2016,003675,University of Utah,Public,Architecture.,Master's Degree,20,41000,44800
2016_2017,003675,University of Utah,Public,Architecture.,Bachelor's Degree,23,21841,20201
2016_2017,003675,University of Utah,Public,Architecture.,Master's Degree,40,41000,41149
2015_2016,003675,University of Utah,Public,Area Studies.,Bachelor's Degree,12,NA,18720
2015_2016,003675,University of Utah,Public,Area Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Area Studies.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Area Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Area Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Area Studies.,Bachelor's Degree,21,20500,24180
2016_2017,003675,University of Utah,Public,Area Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Area Studies.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Area Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Area Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Atmospheric Sciences and Meteorology.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Atmospheric Sciences and Meteorology.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Atmospheric Sciences and Meteorology.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Atmospheric Sciences and Meteorology.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Biochemistry, Biophysics and Molecular Biology.",First Professional Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Biology, General.",Bachelor's Degree,82,23671,23434
2015_2016,003675,University of Utah,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Biology, General.",Bachelor's Degree,153,23583,22885
2016_2017,003675,University of Utah,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Biomedical/Medical Engineering.,Bachelor's Degree,18,NA,22494
2015_2016,003675,University of Utah,Public,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Biomedical/Medical Engineering.,Bachelor's Degree,37,15625,18834
2016_2017,003675,University of Utah,Public,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Biotechnology.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Biotechnology.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Business Administration, Management and Operations.",Bachelor's Degree,117,18646,20657
2015_2016,003675,University of Utah,Public,"Business Administration, Management and Operations.",Master's Degree,106,43458,51068
2015_2016,003675,University of Utah,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Business Administration, Management and Operations.",Bachelor's Degree,244,17000,20212
2016_2017,003675,University of Utah,Public,"Business Administration, Management and Operations.",Master's Degree,275,41000,49794
2016_2017,003675,University of Utah,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Business/Commerce, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Business/Commerce, General.",Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Business/Commerce, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Business/Commerce, General.",Bachelor's Degree,NA,NA,25161
2016_2017,003675,University of Utah,Public,"Business/Commerce, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Business/Commerce, General.",Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Business/Commerce, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Chemical Engineering.,Bachelor's Degree,32,16000,19323
2015_2016,003675,University of Utah,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Chemical Engineering.,Bachelor's Degree,65,17441,20432
2016_2017,003675,University of Utah,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Chemistry.,Bachelor's Degree,24,19282,20864
2015_2016,003675,University of Utah,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Chemistry.,Bachelor's Degree,43,16806,18917
2016_2017,003675,University of Utah,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Civil Engineering.,Bachelor's Degree,40,14848,17250
2015_2016,003675,University of Utah,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Civil Engineering.,Bachelor's Degree,68,15703,18692
2016_2017,003675,University of Utah,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,26,36598,35489
2015_2016,003675,University of Utah,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,49,35500,38339
2016_2017,003675,University of Utah,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,53880,58334
2016_2017,003675,University of Utah,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,13,NA,14937
2015_2016,003675,University of Utah,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,22,13047,16325
2016_2017,003675,University of Utah,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Communication and Media Studies.,Bachelor's Degree,112,16775,18574
2015_2016,003675,University of Utah,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Communication and Media Studies.,Bachelor's Degree,294,16212,18869
2016_2017,003675,University of Utah,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,19,NA,18089
2015_2016,003675,University of Utah,Public,Communication Disorders Sciences and Services.,Master's Degree,25,41000,45649
2015_2016,003675,University of Utah,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Communication Disorders Sciences and Services.,First Professional Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,27,12500,14687
2016_2017,003675,University of Utah,Public,Communication Disorders Sciences and Services.,Master's Degree,54,45574,47485
2016_2017,003675,University of Utah,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,71500,63065
2016_2017,003675,University of Utah,Public,Communication Disorders Sciences and Services.,First Professional Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Communication, Journalism, and Related Programs, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Communication, Journalism, and Related Programs, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Computer Engineering.,Bachelor's Degree,11,NA,26153
2016_2017,003675,University of Utah,Public,Computer Engineering.,Bachelor's Degree,24,16930,22434
2016_2017,003675,University of Utah,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Computer Science.,Bachelor's Degree,44,23368,25801
2015_2016,003675,University of Utah,Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Computer Science.,Bachelor's Degree,91,20000,23246
2016_2017,003675,University of Utah,Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Computer Science.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Computer Software and Media Applications.,Master's Degree,17,NA,51146
2015_2016,003675,University of Utah,Public,Computer Software and Media Applications.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Computer Software and Media Applications.,Master's Degree,33,41000,43021
2016_2017,003675,University of Utah,Public,Computer Software and Media Applications.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Criminology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Criminology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003675,University of Utah,Public,Criminology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Dance.,Bachelor's Degree,15,NA,13248
2015_2016,003675,University of Utah,Public,Dance.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Dance.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Dance.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Dance.,Bachelor's Degree,27,13000,14924
2016_2017,003675,University of Utah,Public,Dance.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Dance.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Dance.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Dentistry.,First Professional Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Dentistry.,First Professional Degree,NA,NA,181522
2015_2016,003675,University of Utah,Public,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Design and Applied Arts.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Design and Applied Arts.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Design and Applied Arts.,Bachelor's Degree,12,NA,20667
2016_2017,003675,University of Utah,Public,Design and Applied Arts.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,12,NA,18112
2015_2016,003675,University of Utah,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,37,20278,19584
2016_2017,003675,University of Utah,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,11,NA,20022
2016_2017,003675,University of Utah,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,17,NA,23357
2015_2016,003675,University of Utah,Public,Economics.,Bachelor's Degree,85,19500,18596
2015_2016,003675,University of Utah,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Economics.,Bachelor's Degree,156,15625,18353
2016_2017,003675,University of Utah,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Educational Administration and Supervision.,Master's Degree,13,NA,21718
2015_2016,003675,University of Utah,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Educational Administration and Supervision.,Master's Degree,33,18875,24142
2016_2017,003675,University of Utah,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,25,23500,29314
2015_2016,003675,University of Utah,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,43,20846,24223
2016_2017,003675,University of Utah,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Engineering Mechanics.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Engineering Mechanics.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Engineering, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Engineering, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,"English Language and Literature, General.",Bachelor's Degree,48,14825,16438
2015_2016,003675,University of Utah,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"English Language and Literature, General.",Bachelor's Degree,94,16414,17498
2016_2017,003675,University of Utah,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,19,NA,21220
2016_2017,003675,University of Utah,Public,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Environmental/Environmental Health Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Environmental/Environmental Health Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,12,NA,18340
2015_2016,003675,University of Utah,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,24,14280,17744
2016_2017,003675,University of Utah,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,31,20125,20759
2015_2016,003675,University of Utah,Public,"Family and Consumer Sciences/Human Sciences, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Family and Consumer Sciences/Human Sciences, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Film/Video and Photographic Arts.,Bachelor's Degree,54,18808,20486
2015_2016,003675,University of Utah,Public,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Film/Video and Photographic Arts.,Bachelor's Degree,105,20000,21903
2016_2017,003675,University of Utah,Public,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Finance and Financial Management Services.,Bachelor's Degree,22,15250,16792
2015_2016,003675,University of Utah,Public,Finance and Financial Management Services.,Master's Degree,22,32250,29776
2016_2017,003675,University of Utah,Public,Finance and Financial Management Services.,Bachelor's Degree,59,15000,17401
2016_2017,003675,University of Utah,Public,Finance and Financial Management Services.,Master's Degree,58,29176,32284
2015_2016,003675,University of Utah,Public,Fine and Studio Arts.,Bachelor's Degree,36,20375,23828
2015_2016,003675,University of Utah,Public,Fine and Studio Arts.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Fine and Studio Arts.,Bachelor's Degree,68,21158,23144
2016_2017,003675,University of Utah,Public,Fine and Studio Arts.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Genetics.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Genetics.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Genetics.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Genetics.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Genetics.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Genetics.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Geography and Cartography.,Bachelor's Degree,12,NA,16038
2015_2016,003675,University of Utah,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Geography and Cartography.,Bachelor's Degree,25,19000,20066
2016_2017,003675,University of Utah,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,19,NA,20937
2016_2017,003675,University of Utah,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Geological/Geophysical Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Geological/Geophysical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Geological/Geophysical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Geological/Geophysical Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Geological/Geophysical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Geological/Geophysical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Gerontology.,Master's Degree,NA,NA,NA
