cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,020774,North Lake College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,14,NA,11345
2016_2017,020774,North Lake College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,020774,North Lake College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020774,North Lake College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2016_2017,020774,North Lake College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020774,North Lake College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2015_2016,020774,North Lake College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020774,North Lake College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020774,North Lake College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020774,North Lake College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2016_2017,020774,North Lake College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020774,North Lake College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2015_2016,020774,North Lake College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020774,North Lake College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,020774,North Lake College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020774,North Lake College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,020774,North Lake College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020774,North Lake College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020774,North Lake College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020774,North Lake College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,020774,North Lake College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020774,North Lake College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,020774,North Lake College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020774,North Lake College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,020774,North Lake College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020774,North Lake College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,020774,North Lake College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020774,North Lake College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2016_2017,020774,North Lake College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020774,North Lake College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,020774,North Lake College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020774,North Lake College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,020774,North Lake College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020774,North Lake College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,020774,North Lake College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020774,North Lake College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,020774,North Lake College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020774,North Lake College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,020774,North Lake College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,020774,North Lake College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,020774,North Lake College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,61,10500,13493
2016_2017,020774,North Lake College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,132,10283,12074
2015_2016,020774,North Lake College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020774,North Lake College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020774,North Lake College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,020774,North Lake College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,020774,North Lake College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,020774,North Lake College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,020774,North Lake College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020774,North Lake College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2016_2017,020774,North Lake College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020774,North Lake College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2015_2016,020774,North Lake College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,17761
2016_2017,020774,North Lake College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,14528,15959
2015_2016,020774,North Lake College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,020774,North Lake College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
