cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003161,Northeastern State University,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,003161,Northeastern State University,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,003161,Northeastern State University,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,003161,Northeastern State University,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,003161,Northeastern State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,213,21239,21395
2015_2016,003161,Northeastern State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,003161,Northeastern State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,177,18465,20038
2016_2017,003161,Northeastern State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,003161,Northeastern State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2015_2016,003161,Northeastern State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,84,17619,20916
2015_2016,003161,Northeastern State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,42,27225,24726
2015_2016,003161,Northeastern State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,003161,Northeastern State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,003161,Northeastern State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,93,18451,19836
2016_2017,003161,Northeastern State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,86,23154,21644
2016_2017,003161,Northeastern State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
