cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001314,"University of California, Irvine",Public,Neurobiology and Neurosciences.,Bachelor's Degree,30,19338,17678
2016_2017,001314,"University of California, Irvine",Public,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,98,17400,17213
2015_2016,001314,"University of California, Irvine",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,150,14583,15792
2016_2017,001314,"University of California, Irvine",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Philosophy.,Bachelor's Degree,25,21109,19851
2015_2016,001314,"University of California, Irvine",Public,Philosophy.,Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Philosophy.,Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Philosophy.,Bachelor's Degree,32,15724,15939
2016_2017,001314,"University of California, Irvine",Public,Philosophy.,Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Philosophy.,Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Physics.,Bachelor's Degree,10,,19453
2015_2016,001314,"University of California, Irvine",Public,Physics.,Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Physics.,Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Physics.,Bachelor's Degree,21,20000,18837
2016_2017,001314,"University of California, Irvine",Public,Physics.,Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Physics.,Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,13,,16300
2016_2017,001314,"University of California, Irvine",Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Political Science and Government.,Bachelor's Degree,205,20000,19408
2015_2016,001314,"University of California, Irvine",Public,Political Science and Government.,Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Political Science and Government.,Doctoral Degree,10,,24533
2016_2017,001314,"University of California, Irvine",Public,Political Science and Government.,Bachelor's Degree,339,19469,18821
2016_2017,001314,"University of California, Irvine",Public,Political Science and Government.,Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Political Science and Government.,Doctoral Degree,11,,33287
2015_2016,001314,"University of California, Irvine",Public,"Psychology, General.",Bachelor's Degree,154,15624,16775
2015_2016,001314,"University of California, Irvine",Public,"Psychology, General.",Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Psychology, General.",Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Psychology, General.",Bachelor's Degree,247,16666,17117
2016_2017,001314,"University of California, Irvine",Public,"Psychology, General.",Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Psychology, General.",Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Public Health.,Bachelor's Degree,358,19500,18727
2015_2016,001314,"University of California, Irvine",Public,Public Health.,Master's Degree,15,,53503
2015_2016,001314,"University of California, Irvine",Public,Public Health.,Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Public Health.,Bachelor's Degree,627,18400,17825
2016_2017,001314,"University of California, Irvine",Public,Public Health.,Master's Degree,23,42900,53499
2016_2017,001314,"University of California, Irvine",Public,Public Health.,Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Public Policy Analysis.,Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Public Policy Analysis.,Master's Degree,11,,51266
2015_2016,001314,"University of California, Irvine",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,50,19643,18493
2015_2016,001314,"University of California, Irvine",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,24,65432,66716
2016_2017,001314,"University of California, Irvine",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,59,15000,18027
2016_2017,001314,"University of California, Irvine",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,27,60841,60965
2015_2016,001314,"University of California, Irvine",Public,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Research and Experimental Psychology.,Bachelor's Degree,358,15000,15948
2015_2016,001314,"University of California, Irvine",Public,Research and Experimental Psychology.,Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Research and Experimental Psychology.,Bachelor's Degree,670,15000,15891
2016_2017,001314,"University of California, Irvine",Public,Research and Experimental Psychology.,Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,36,16632,15714
2015_2016,001314,"University of California, Irvine",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,58,16474,16060
2016_2017,001314,"University of California, Irvine",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Social Sciences, General.",Bachelor's Degree,15,,15891
2015_2016,001314,"University of California, Irvine",Public,"Social Sciences, General.",Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Social Sciences, General.",Bachelor's Degree,30,12002,14517
2016_2017,001314,"University of California, Irvine",Public,"Social Sciences, General.",Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Social Sciences, Other.",Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Social Sciences, Other.",Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Sociology.,Bachelor's Degree,170,15000,16347
2015_2016,001314,"University of California, Irvine",Public,Sociology.,Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Sociology.,Doctoral Degree,12,,47753
2016_2017,001314,"University of California, Irvine",Public,Sociology.,Bachelor's Degree,256,15244,16279
2016_2017,001314,"University of California, Irvine",Public,Sociology.,Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Sociology.,Doctoral Degree,13,,39871
2015_2016,001314,"University of California, Irvine",Public,Statistics.,Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Statistics.,Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Statistics.,Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Statistics.,Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Systems Science and Theory.,Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,001314,"University of California, Irvine",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,80,26506,28969
2016_2017,001314,"University of California, Irvine",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,001314,"University of California, Irvine",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,144,26957,29229
2015_2016,001314,"University of California, Irvine",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Urban Studies/Affairs.,Bachelor's Degree,37,19563,19463
2016_2017,001314,"University of California, Irvine",Public,Urban Studies/Affairs.,Bachelor's Degree,54,19423,18486
2015_2016,001314,"University of California, Irvine",Public,"Visual and Performing Arts, Other.",Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Visual and Performing Arts, Other.",Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Visual and Performing Arts, Other.",Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Visual and Performing Arts, Other.",Doctoral Degree,,,
