cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002290,Michigan State University,Public,Forestry.,Bachelor's Degree,16,,21812
2016_2017,002290,Michigan State University,Public,Forestry.,Post-baccalaureate Certificate,,,
2016_2017,002290,Michigan State University,Public,Forestry.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Forestry.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,,,
2016_2017,002290,Michigan State University,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,,,
2015_2016,002290,Michigan State University,Public,Genetics.,Bachelor's Degree,42,27000,25308
2015_2016,002290,Michigan State University,Public,Genetics.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Genetics.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Genetics.,Bachelor's Degree,44,27000,26469
2016_2017,002290,Michigan State University,Public,Genetics.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Genetics.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Geography and Cartography.,Bachelor's Degree,23,26800,23783
2015_2016,002290,Michigan State University,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Geography and Cartography.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Geography and Cartography.,Bachelor's Degree,29,25500,23538
2016_2017,002290,Michigan State University,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Geography and Cartography.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,25,27250,26922
2015_2016,002290,Michigan State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,28,26500,25351
2016_2017,002290,Michigan State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002290,Michigan State University,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002290,Michigan State University,Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002290,Michigan State University,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002290,Michigan State University,Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,343,26000,24321
2015_2016,002290,Michigan State University,Public,Health and Physical Education/Fitness.,Master's Degree,27,32264,30589
2015_2016,002290,Michigan State University,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,385,26495,24009
2016_2017,002290,Michigan State University,Public,Health and Physical Education/Fitness.,Master's Degree,24,31320,31647
2016_2017,002290,Michigan State University,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,002290,Michigan State University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,002290,Michigan State University,Public,History.,Bachelor's Degree,51,23899,24527
2015_2016,002290,Michigan State University,Public,History.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,History.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,History.,Bachelor's Degree,68,24700,25816
2016_2017,002290,Michigan State University,Public,History.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,History.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Master's Degree,29,33392,33350
2016_2017,002290,Michigan State University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Master's Degree,31,31500,31633
2015_2016,002290,Michigan State University,Public,Hospitality Administration/Management.,Bachelor's Degree,212,25810,23180
2015_2016,002290,Michigan State University,Public,Hospitality Administration/Management.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Hospitality Administration/Management.,Bachelor's Degree,233,25578,23288
2016_2017,002290,Michigan State University,Public,Hospitality Administration/Management.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,146,28974,28347
2015_2016,002290,Michigan State University,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2015_2016,002290,Michigan State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,14,,42918
2015_2016,002290,Michigan State University,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,232,30650,30170
2016_2017,002290,Michigan State University,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2016_2017,002290,Michigan State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,19,,35486
2016_2017,002290,Michigan State University,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,13,,47569
2015_2016,002290,Michigan State University,Public,Human Resources Management and Services.,Bachelor's Degree,23,23050,24517
2015_2016,002290,Michigan State University,Public,Human Resources Management and Services.,Master's Degree,55,38327,37252
2015_2016,002290,Michigan State University,Public,Human Resources Management and Services.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Human Resources Management and Services.,Bachelor's Degree,21,23225,23409
2016_2017,002290,Michigan State University,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,002290,Michigan State University,Public,Human Resources Management and Services.,Master's Degree,49,36442,38716
2016_2017,002290,Michigan State University,Public,Human Resources Management and Services.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,International Relations and National Security Studies.,Bachelor's Degree,123,25592,23665
2016_2017,002290,Michigan State University,Public,International Relations and National Security Studies.,Bachelor's Degree,130,25250,24248
2015_2016,002290,Michigan State University,Public,International/Global Studies.,Bachelor's Degree,60,25421,23297
2016_2017,002290,Michigan State University,Public,International/Global Studies.,Bachelor's Degree,60,26843,25372
2015_2016,002290,Michigan State University,Public,Journalism.,Bachelor's Degree,102,27000,24639
2015_2016,002290,Michigan State University,Public,Journalism.,Post-baccalaureate Certificate,,,
2015_2016,002290,Michigan State University,Public,Journalism.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Journalism.,Graduate/Professional Certificate,,,
2016_2017,002290,Michigan State University,Public,Journalism.,Bachelor's Degree,146,27000,25392
2016_2017,002290,Michigan State University,Public,Journalism.,Post-baccalaureate Certificate,,,
2016_2017,002290,Michigan State University,Public,Journalism.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Journalism.,Graduate/Professional Certificate,,,
2015_2016,002290,Michigan State University,Public,Landscape Architecture.,Bachelor's Degree,12,,30626
2016_2017,002290,Michigan State University,Public,Landscape Architecture.,Bachelor's Degree,11,,28240
2015_2016,002290,Michigan State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,39,25800,28347
2016_2017,002290,Michigan State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,41,27000,29417
2015_2016,002290,Michigan State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,18,,27137
2015_2016,002290,Michigan State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,002290,Michigan State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,33,27000,27032
2016_2017,002290,Michigan State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,002290,Michigan State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Management Information Systems and Services.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Management Information Systems and Services.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,22,23525,22891
2015_2016,002290,Michigan State University,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,32,26981,25900
2016_2017,002290,Michigan State University,Public,Management Sciences and Quantitative Methods.,Master's Degree,15,,34843
2015_2016,002290,Michigan State University,Public,Marketing.,Bachelor's Degree,128,23207,21954
2015_2016,002290,Michigan State University,Public,Marketing.,Master's Degree,21,26976,27876
2015_2016,002290,Michigan State University,Public,Marketing.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Marketing.,Bachelor's Degree,127,24373,23110
2016_2017,002290,Michigan State University,Public,Marketing.,Master's Degree,35,30016,32437
2016_2017,002290,Michigan State University,Public,Marketing.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Materials Engineering,Bachelor's Degree,24,23037,21555
2016_2017,002290,Michigan State University,Public,Materials Engineering,Bachelor's Degree,28,26062,23440
2015_2016,002290,Michigan State University,Public,Materials Sciences.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Materials Sciences.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Materials Sciences.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Materials Sciences.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Mathematics.,Bachelor's Degree,42,27900,25372
2015_2016,002290,Michigan State University,Public,Mathematics.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Mathematics.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Mathematics.,Bachelor's Degree,66,26981,24074
2016_2017,002290,Michigan State University,Public,Mathematics.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Mathematics.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Mechanical Engineering.,Bachelor's Degree,177,26800,24321
2015_2016,002290,Michigan State University,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Mechanical Engineering.,Bachelor's Degree,205,26500,22987
2016_2017,002290,Michigan State University,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Medical Illustration and Informatics.,Post-baccalaureate Certificate,,,
2015_2016,002290,Michigan State University,Public,Medical Illustration and Informatics.,Graduate/Professional Certificate,,,
2016_2017,002290,Michigan State University,Public,Medical Illustration and Informatics.,Post-baccalaureate Certificate,,,
2016_2017,002290,Michigan State University,Public,Medical Illustration and Informatics.,Graduate/Professional Certificate,,,
2015_2016,002290,Michigan State University,Public,Medicine.,First Professional Degree,334,221613,217782
2016_2017,002290,Michigan State University,Public,Medicine.,First Professional Degree,350,235162,237841
2015_2016,002290,Michigan State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,392,41209,48128
2016_2017,002290,Michigan State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,381,42850,49850
2015_2016,002290,Michigan State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,65,26700,25068
2015_2016,002290,Michigan State University,Public,Microbiological Sciences and Immunology.,Post-baccalaureate Certificate,,,
2015_2016,002290,Michigan State University,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Microbiological Sciences and Immunology.,Graduate/Professional Certificate,,,
2016_2017,002290,Michigan State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,63,27000,24353
2016_2017,002290,Michigan State University,Public,Microbiological Sciences and Immunology.,Post-baccalaureate Certificate,,,
2016_2017,002290,Michigan State University,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Microbiological Sciences and Immunology.,Graduate/Professional Certificate,,,
2015_2016,002290,Michigan State University,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,21502
2016_2017,002290,Michigan State University,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002290,Michigan State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,49,27000,27063
2016_2017,002290,Michigan State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,63,27000,25895
2016_2017,002290,Michigan State University,Public,Museology/Museum Studies.,Post-baccalaureate Certificate,,,
2016_2017,002290,Michigan State University,Public,Museology/Museum Studies.,Graduate/Professional Certificate,,,
2015_2016,002290,Michigan State University,Public,Music.,Bachelor's Degree,74,28545,26691
2015_2016,002290,Michigan State University,Public,Music.,Master's Degree,27,27213,30191
2015_2016,002290,Michigan State University,Public,Music.,Doctoral Degree,18,,38456
2016_2017,002290,Michigan State University,Public,Music.,Bachelor's Degree,58,27375,24220
2016_2017,002290,Michigan State University,Public,Music.,Master's Degree,43,27213,30488
2016_2017,002290,Michigan State University,Public,Music.,Doctoral Degree,23,34550,37817
2015_2016,002290,Michigan State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,32,24250,24212
2016_2017,002290,Michigan State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,42,22770,23090
2015_2016,002290,Michigan State University,Public,Natural Resources Management and Policy.,Bachelor's Degree,,,
2015_2016,002290,Michigan State University,Public,Natural Resources Management and Policy.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Natural Resources Management and Policy.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Natural Resources Management and Policy.,Bachelor's Degree,11,,20379
2016_2017,002290,Michigan State University,Public,Natural Resources Management and Policy.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Natural Resources Management and Policy.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Neurobiology and Neurosciences.,Bachelor's Degree,86,25946,22492
2015_2016,002290,Michigan State University,Public,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Neurobiology and Neurosciences.,Bachelor's Degree,134,26603,23691
2016_2017,002290,Michigan State University,Public,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,91,27000,25766
2016_2017,002290,Michigan State University,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,107,26361,25544
2015_2016,002290,Michigan State University,Public,Nutrition Sciences.,Bachelor's Degree,53,25500,24208
2016_2017,002290,Michigan State University,Public,Nutrition Sciences.,Bachelor's Degree,56,27000,24000
2015_2016,002290,Michigan State University,Public,Osteopathic Medicine/Osteopathy.,First Professional Degree,501,232594,215517
2016_2017,002290,Michigan State University,Public,Osteopathic Medicine/Osteopathy.,First Professional Degree,501,244340,221228
2015_2016,002290,Michigan State University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,15,,22422
2016_2017,002290,Michigan State University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,20,26969,25381
2015_2016,002290,Michigan State University,Public,Pharmacology and Toxicology.,Master's Degree,23,35000,39407
2015_2016,002290,Michigan State University,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Pharmacology and Toxicology.,Post-baccalaureate Certificate,,,
2016_2017,002290,Michigan State University,Public,Pharmacology and Toxicology.,Master's Degree,40,32417,41433
2016_2017,002290,Michigan State University,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,002290,Michigan State University,Public,Philosophy.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Philosophy.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Philosophy.,Bachelor's Degree,,,25380
2016_2017,002290,Michigan State University,Public,Philosophy.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Philosophy.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Physical Sciences.,Bachelor's Degree,,,
2015_2016,002290,Michigan State University,Public,Physical Sciences.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Physical Sciences.,Bachelor's Degree,,,
2015_2016,002290,Michigan State University,Public,Physics.,Bachelor's Degree,29,21000,22863
2015_2016,002290,Michigan State University,Public,Physics.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Physics.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Physics.,Bachelor's Degree,41,20500,23691
2016_2017,002290,Michigan State University,Public,Physics.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Physics.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,65,27000,25832
2015_2016,002290,Michigan State University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,002290,Michigan State University,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,72,27000,24950
2016_2017,002290,Michigan State University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,002290,Michigan State University,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Plant Sciences.,Undergraduate Certificate or Diploma,,,
2015_2016,002290,Michigan State University,Public,Plant Sciences.,Bachelor's Degree,29,22957,25126
2015_2016,002290,Michigan State University,Public,Plant Sciences.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Plant Sciences.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Plant Sciences.,Undergraduate Certificate or Diploma,,,
2016_2017,002290,Michigan State University,Public,Plant Sciences.,Bachelor's Degree,32,23978,27897
2016_2017,002290,Michigan State University,Public,Plant Sciences.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Plant Sciences.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Political Science and Government.,Bachelor's Degree,140,24885,23424
2015_2016,002290,Michigan State University,Public,Political Science and Government.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Political Science and Government.,Bachelor's Degree,165,26000,24217
2016_2017,002290,Michigan State University,Public,Political Science and Government.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,"Psychology, General.",Bachelor's Degree,452,27000,26818
2015_2016,002290,Michigan State University,Public,"Psychology, General.",Master's Degree,,,
2015_2016,002290,Michigan State University,Public,"Psychology, General.",Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,"Psychology, General.",Bachelor's Degree,521,26750,26381
2016_2017,002290,Michigan State University,Public,"Psychology, General.",Master's Degree,,,
2016_2017,002290,Michigan State University,Public,"Psychology, General.",Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,"Psychology, Other.",Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Public Administration.,Bachelor's Degree,,,
2015_2016,002290,Michigan State University,Public,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,002290,Michigan State University,Public,Public Health.,Master's Degree,94,52780,87149
2015_2016,002290,Michigan State University,Public,Public Health.,Graduate/Professional Certificate,,,91572
2016_2017,002290,Michigan State University,Public,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,002290,Michigan State University,Public,Public Health.,Master's Degree,133,49850,92492
2016_2017,002290,Michigan State University,Public,Public Health.,Graduate/Professional Certificate,,43492,64903
2015_2016,002290,Michigan State University,Public,Public Policy Analysis.,Bachelor's Degree,18,,19657
2015_2016,002290,Michigan State University,Public,Public Policy Analysis.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Public Policy Analysis.,Bachelor's Degree,27,18450,21743
2016_2017,002290,Michigan State University,Public,Public Policy Analysis.,Master's Degree,13,,32152
2015_2016,002290,Michigan State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,392,25250,23895
2015_2016,002290,Michigan State University,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,16,,34264
2016_2017,002290,Michigan State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,474,25335,24624
2016_2017,002290,Michigan State University,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,13,,31159
2015_2016,002290,Michigan State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,002290,Michigan State University,Public,"Radio, Television, and Digital Communication.",Master's Degree,,,
2016_2017,002290,Michigan State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,002290,Michigan State University,Public,"Radio, Television, and Digital Communication.",Master's Degree,,,
2015_2016,002290,Michigan State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,249,23500,23477
2015_2016,002290,Michigan State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,002290,Michigan State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,73,60541,55649
2015_2016,002290,Michigan State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,002290,Michigan State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,287,23000,23053
2016_2017,002290,Michigan State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,002290,Michigan State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,78,49997,53903
2016_2017,002290,Michigan State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,002290,Michigan State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,12,,65278
2015_2016,002290,Michigan State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002290,Michigan State University,Public,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002290,Michigan State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,63,26550,24698
2015_2016,002290,Michigan State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,63,25500,25272
2016_2017,002290,Michigan State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,65,28750,27001
2015_2016,002290,Michigan State University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002290,Michigan State University,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,76,27000,26403
2016_2017,002290,Michigan State University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002290,Michigan State University,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,22329
2016_2017,002290,Michigan State University,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,23443
2015_2016,002290,Michigan State University,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,"Social Sciences, General.",Bachelor's Degree,260,29897,29974
2015_2016,002290,Michigan State University,Public,"Social Sciences, General.",Master's Degree,,,
2016_2017,002290,Michigan State University,Public,"Social Sciences, General.",Bachelor's Degree,305,29750,30349
2016_2017,002290,Michigan State University,Public,"Social Sciences, General.",Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Social Work.,Bachelor's Degree,69,26734,26178
2015_2016,002290,Michigan State University,Public,Social Work.,Master's Degree,46,51015,51938
2015_2016,002290,Michigan State University,Public,Social Work.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Social Work.,Bachelor's Degree,91,25250,24452
2016_2017,002290,Michigan State University,Public,Social Work.,Master's Degree,60,50373,52612
2016_2017,002290,Michigan State University,Public,Social Work.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Sociology.,Bachelor's Degree,117,27000,26192
2015_2016,002290,Michigan State University,Public,Sociology.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Sociology.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Sociology.,Bachelor's Degree,156,27000,26708
2016_2017,002290,Michigan State University,Public,Sociology.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Sociology.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Soil Sciences.,Bachelor's Degree,44,17000,17916
2015_2016,002290,Michigan State University,Public,Soil Sciences.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Soil Sciences.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Soil Sciences.,Bachelor's Degree,49,19325,19937
2016_2017,002290,Michigan State University,Public,Soil Sciences.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Soil Sciences.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Special Education and Teaching.,Bachelor's Degree,44,27364,24988
2015_2016,002290,Michigan State University,Public,Special Education and Teaching.,Master's Degree,40,21603,29129
2015_2016,002290,Michigan State University,Public,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Special Education and Teaching.,Bachelor's Degree,79,27000,24136
2016_2017,002290,Michigan State University,Public,Special Education and Teaching.,Master's Degree,52,24094,32901
2016_2017,002290,Michigan State University,Public,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Statistics.,Bachelor's Degree,13,,26270
2015_2016,002290,Michigan State University,Public,Statistics.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Statistics.,Doctoral Degree,,,
