cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004934,Daymar College,Proprietary,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,009313,Daymar College,Proprietary,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009313,Daymar College,Proprietary,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,004934,Daymar College,Proprietary,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004934,Daymar College,Proprietary,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,008425,Daymar College,Proprietary,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008425,Daymar College,Proprietary,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,020568,Daymar College,Proprietary,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020568,Daymar College,Proprietary,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004934,Daymar College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004934,Daymar College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,004934,Daymar College,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,008425,Daymar College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,008425,Daymar College,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,009313,Daymar College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,18545
2015_2016,009313,Daymar College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,25675,25839
2015_2016,009313,Daymar College,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,NA,42056,36237
2015_2016,020568,Daymar College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020568,Daymar College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,004934,Daymar College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004934,Daymar College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,004934,Daymar College,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,008425,Daymar College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,009313,Daymar College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,19310
2016_2017,009313,Daymar College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,009313,Daymar College,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,004934,Daymar College,Proprietary,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009313,Daymar College,Proprietary,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004934,Daymar College,Proprietary,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004934,Daymar College,Proprietary,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2015_2016,008425,Daymar College,Proprietary,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008425,Daymar College,Proprietary,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2015_2016,009313,Daymar College,Proprietary,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009313,Daymar College,Proprietary,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2016_2017,004934,Daymar College,Proprietary,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2016_2017,009313,Daymar College,Proprietary,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009313,Daymar College,Proprietary,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2015_2016,004934,Daymar College,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004934,Daymar College,Proprietary,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,008425,Daymar College,Proprietary,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,009313,Daymar College,Proprietary,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,020568,Daymar College,Proprietary,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,004934,Daymar College,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004934,Daymar College,Proprietary,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,009313,Daymar College,Proprietary,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,020568,Daymar College,Proprietary,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,004934,Daymar College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2015_2016,009313,Daymar College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,26945,26937
2015_2016,009313,Daymar College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,004934,Daymar College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,009313,Daymar College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,25068,26300
2016_2017,009313,Daymar College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2015_2016,004934,Daymar College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004934,Daymar College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2015_2016,008425,Daymar College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008425,Daymar College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2015_2016,009313,Daymar College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009313,Daymar College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2015_2016,020568,Daymar College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,20,9500,8960
2015_2016,020568,Daymar College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2016_2017,004934,Daymar College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009313,Daymar College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020568,Daymar College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020568,Daymar College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
