cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003371,Temple University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,24347
2016_2017,003371,Temple University,Private,"Germanic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003371,Temple University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,24983
2015_2016,003371,Temple University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Health and Medical Administrative Services.,Master's Degree,22,21925,29426
2015_2016,003371,Temple University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,Health and Medical Administrative Services.,Master's Degree,17,NA,26364
2016_2017,003371,Temple University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,605,26899,25402
2015_2016,003371,Temple University,Private,Health and Physical Education/Fitness.,Master's Degree,35,31500,30611
2015_2016,003371,Temple University,Private,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,628,26000,24640
2016_2017,003371,Temple University,Private,Health and Physical Education/Fitness.,Master's Degree,39,31628,33678
2016_2017,003371,Temple University,Private,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,26651
2016_2017,003371,Temple University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,26026,26979
2016_2017,003371,Temple University,Private,Historic Preservation and Conservation.,Bachelor's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,History.,Bachelor's Degree,NA,25363,24585
2015_2016,003371,Temple University,Private,History.,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,History.,Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,History.,Bachelor's Degree,NA,24250,23843
2016_2017,003371,Temple University,Private,History.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,History.,Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003371,Temple University,Private,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003371,Temple University,Private,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003371,Temple University,Private,Hospitality Administration/Management.,Bachelor's Degree,129,27000,25651
2015_2016,003371,Temple University,Private,Hospitality Administration/Management.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003371,Temple University,Private,Hospitality Administration/Management.,Bachelor's Degree,127,25755,24953
2016_2017,003371,Temple University,Private,Hospitality Administration/Management.,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,25146
2016_2017,003371,Temple University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,43,28478,27125
2015_2016,003371,Temple University,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003371,Temple University,Private,Human Resources Management and Services.,Bachelor's Degree,122,26375,26497
2015_2016,003371,Temple University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003371,Temple University,Private,Human Resources Management and Services.,Bachelor's Degree,132,26381,26448
2016_2017,003371,Temple University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,Human Resources Management and Services.,Master's Degree,19,NA,40683
2016_2017,003371,Temple University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Insurance.,Bachelor's Degree,191,26000,24457
2015_2016,003371,Temple University,Private,Insurance.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Insurance.,Bachelor's Degree,219,26000,24259
2016_2017,003371,Temple University,Private,Insurance.,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Intercultural/Multicultural and Diversity Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,Intercultural/Multicultural and Diversity Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003371,Temple University,Private,International Business.,Bachelor's Degree,116,26125,25335
2015_2016,003371,Temple University,Private,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,International Business.,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,International Business.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003371,Temple University,Private,International Business.,Bachelor's Degree,127,27000,25523
2016_2017,003371,Temple University,Private,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,International Business.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,International Business.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,29065
2015_2016,003371,Temple University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Journalism.,Bachelor's Degree,220,26000,24782
2015_2016,003371,Temple University,Private,Journalism.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Journalism.,Bachelor's Degree,214,25000,23111
2016_2017,003371,Temple University,Private,Journalism.,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Landscape Architecture.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003371,Temple University,Private,Landscape Architecture.,Bachelor's Degree,21,27000,27667
2015_2016,003371,Temple University,Private,Landscape Architecture.,Master's Degree,11,NA,66292
2016_2017,003371,Temple University,Private,Landscape Architecture.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003371,Temple University,Private,Landscape Architecture.,Bachelor's Degree,13,NA,23165
2016_2017,003371,Temple University,Private,Landscape Architecture.,Master's Degree,10,NA,80708
2015_2016,003371,Temple University,Private,Law.,Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Law.,First Professional Degree,350,81619,85780
2016_2017,003371,Temple University,Private,Law.,Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Law.,First Professional Degree,308,69583,78731
2015_2016,003371,Temple University,Private,"Legal Professions and Studies, Other.",Bachelor's Degree,72,27000,27730
2016_2017,003371,Temple University,Private,"Legal Professions and Studies, Other.",Bachelor's Degree,73,27000,27366
2015_2016,003371,Temple University,Private,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,40,41904,53529
2016_2017,003371,Temple University,Private,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,22,34500,46331
2015_2016,003371,Temple University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,17,NA,23652
2015_2016,003371,Temple University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003371,Temple University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,20,22604,22532
2016_2017,003371,Temple University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Management Information Systems and Services.,Bachelor's Degree,69,26000,27622
2016_2017,003371,Temple University,Private,Management Information Systems and Services.,Bachelor's Degree,67,25500,25694
2015_2016,003371,Temple University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,65,24500,22389
2015_2016,003371,Temple University,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,72,26124,23285
2016_2017,003371,Temple University,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Marketing.,Bachelor's Degree,327,25000,23957
2015_2016,003371,Temple University,Private,Marketing.,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Marketing.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,Marketing.,Bachelor's Degree,378,24000,23045
2016_2017,003371,Temple University,Private,Marketing.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Marketing.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Mathematics and Computer Science.,Bachelor's Degree,10,NA,25353
2015_2016,003371,Temple University,Private,Mathematics.,Bachelor's Degree,NA,25531,26105
2015_2016,003371,Temple University,Private,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Mathematics.,Bachelor's Degree,NA,26875,25407
2016_2017,003371,Temple University,Private,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Mechanical Engineering.,Bachelor's Degree,155,26751,25233
2015_2016,003371,Temple University,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Mechanical Engineering.,Bachelor's Degree,153,25000,24103
2016_2017,003371,Temple University,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Medical Illustration and Informatics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,Medical Illustration and Informatics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Medicine.,First Professional Degree,303,237556,215678
2016_2017,003371,Temple University,Private,Medicine.,First Professional Degree,289,209037,206661
2015_2016,003371,Temple University,Private,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003371,Temple University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003371,Temple University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003371,Temple University,Private,Music.,Bachelor's Degree,38,26929,25754
2015_2016,003371,Temple University,Private,Music.,Master's Degree,37,41000,38739
2015_2016,003371,Temple University,Private,Music.,Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Music.,First Professional Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003371,Temple University,Private,Music.,Bachelor's Degree,41,26697,24836
2016_2017,003371,Temple University,Private,Music.,Master's Degree,32,32846,31612
2016_2017,003371,Temple University,Private,Music.,Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Music.,First Professional Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Music.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,63,24251,22639
2016_2017,003371,Temple University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,73,24250,22609
2015_2016,003371,Temple University,Private,Natural Resources Management and Policy.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Natural Resources Management and Policy.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,Natural Resources Management and Policy.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,Natural Resources Management and Policy.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Natural Sciences.,Bachelor's Degree,26,31000,29572
2016_2017,003371,Temple University,Private,Natural Sciences.,Bachelor's Degree,27,30005,30111
2015_2016,003371,Temple University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,105,25000,23351
2015_2016,003371,Temple University,Private,Neurobiology and Neurosciences.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,105,25000,24049
2016_2017,003371,Temple University,Private,Neurobiology and Neurosciences.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Non-Professional General Legal Studies (Undergraduate).,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Non-Professional General Legal Studies (Undergraduate).,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003371,Temple University,Private,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003371,Temple University,Private,"Parks, Recreation and Leisure Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003371,Temple University,Private,"Parks, Recreation and Leisure Studies.",Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Parks, Recreation and Leisure Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003371,Temple University,Private,"Parks, Recreation and Leisure Studies.",Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,24,59501,89947
2015_2016,003371,Temple University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,249,136167,144153
2015_2016,003371,Temple University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,37,41000,89691
2016_2017,003371,Temple University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,249,136167,143468
2016_2017,003371,Temple University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Philosophy.,Bachelor's Degree,29,26500,24870
2015_2016,003371,Temple University,Private,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Philosophy.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003371,Temple University,Private,Philosophy.,Bachelor's Degree,24,25725,24727
2016_2017,003371,Temple University,Private,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"Physical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Physical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Physics.,Bachelor's Degree,16,NA,26706
2015_2016,003371,Temple University,Private,Physics.,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Physics.,Bachelor's Degree,13,NA,27034
2016_2017,003371,Temple University,Private,Physics.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Plant Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003371,Temple University,Private,Plant Sciences.,Associate's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Plant Sciences.,Bachelor's Degree,11,NA,23543
2016_2017,003371,Temple University,Private,Plant Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003371,Temple University,Private,Plant Sciences.,Associate's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Plant Sciences.,Bachelor's Degree,18,NA,25010
2015_2016,003371,Temple University,Private,Podiatric Medicine/Podiatry.,First Professional Degree,151,196464,196412
2015_2016,003371,Temple University,Private,Podiatric Medicine/Podiatry.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,Podiatric Medicine/Podiatry.,First Professional Degree,139,204367,200375
2016_2017,003371,Temple University,Private,Podiatric Medicine/Podiatry.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Political Science and Government.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003371,Temple University,Private,Political Science and Government.,Bachelor's Degree,167,25187,24645
2015_2016,003371,Temple University,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Political Science and Government.,Undergraduate Certificate or Diploma,13,NA,21952
2016_2017,003371,Temple University,Private,Political Science and Government.,Bachelor's Degree,174,23375,22913
2016_2017,003371,Temple University,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"Psychology, General.",Bachelor's Degree,526,23840,23265
2015_2016,003371,Temple University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Psychology, General.",Bachelor's Degree,593,23250,22509
2016_2017,003371,Temple University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Public Health.,Bachelor's Degree,106,28000,29523
2015_2016,003371,Temple University,Private,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Public Health.,Master's Degree,20,33762,58766
2015_2016,003371,Temple University,Private,Public Health.,Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,Public Health.,Bachelor's Degree,169,27000,27892
2016_2017,003371,Temple University,Private,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,Public Health.,Master's Degree,27,46800,62638
2016_2017,003371,Temple University,Private,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003371,Temple University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,507,25772,24304
2015_2016,003371,Temple University,Private,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003371,Temple University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,511,26000,24781
2016_2017,003371,Temple University,Private,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Public Relations, Advertising, and Applied Communication.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,374,25000,23521
2015_2016,003371,Temple University,Private,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,380,24637,23260
2016_2017,003371,Temple University,Private,"Radio, Television, and Digital Communication.",Master's Degree,17,NA,37726
2015_2016,003371,Temple University,Private,Real Estate.,Bachelor's Degree,NA,NA,24369
2016_2017,003371,Temple University,Private,Real Estate.,Bachelor's Degree,NA,NA,25553
2015_2016,003371,Temple University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,104,27000,23917
2015_2016,003371,Temple University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,39889
2015_2016,003371,Temple University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,94,27000,24915
2016_2017,003371,Temple University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,36389
2016_2017,003371,Temple University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,95,27000,26714
2015_2016,003371,Temple University,Private,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,43,73000,65488
2015_2016,003371,Temple University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,129364,125353
2015_2016,003371,Temple University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,109,27000,26792
2016_2017,003371,Temple University,Private,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,43,78428,74589
2016_2017,003371,Temple University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,134402,129119
2016_2017,003371,Temple University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Religion/Religious Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003371,Temple University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,29883
2015_2016,003371,Temple University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Religion/Religious Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003371,Temple University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,30748
2016_2017,003371,Temple University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,23,26516,28001
2015_2016,003371,Temple University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,29,25625,25434
