cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002568,"University of Nevada , Reno",Public,Political Science and Government.,Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Political Science and Government.,Bachelor's Degree,58,20500,20943
2016_2017,002568,"University of Nevada , Reno",Public,Political Science and Government.,Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,"Psychology, General.",Bachelor's Degree,207,19262,20150
2015_2016,002568,"University of Nevada , Reno",Public,"Psychology, General.",Master's Degree,16,,28610
2015_2016,002568,"University of Nevada , Reno",Public,"Psychology, General.",Doctoral Degree,18,,44351
2016_2017,002568,"University of Nevada , Reno",Public,"Psychology, General.",Bachelor's Degree,214,18253,19563
2016_2017,002568,"University of Nevada , Reno",Public,"Psychology, General.",Master's Degree,17,,28415
2016_2017,002568,"University of Nevada , Reno",Public,"Psychology, General.",Doctoral Degree,16,,54766
2015_2016,002568,"University of Nevada , Reno",Public,Public Administration.,Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Public Administration.,Master's Degree,10,,25564
2015_2016,002568,"University of Nevada , Reno",Public,Public Health.,Master's Degree,19,,45711
2015_2016,002568,"University of Nevada , Reno",Public,Public Health.,Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Public Health.,Undergraduate Certificate or Diploma,,,
2016_2017,002568,"University of Nevada , Reno",Public,Public Health.,Master's Degree,15,,27343
2016_2017,002568,"University of Nevada , Reno",Public,Public Health.,Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,176,19705,20528
2015_2016,002568,"University of Nevada , Reno",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,002568,"University of Nevada , Reno",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,21,27780,30380
2015_2016,002568,"University of Nevada , Reno",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,002568,"University of Nevada , Reno",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,193,18750,18791
2016_2017,002568,"University of Nevada , Reno",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,002568,"University of Nevada , Reno",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,33,35027,30896
2016_2017,002568,"University of Nevada , Reno",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,002568,"University of Nevada , Reno",Public,Research and Experimental Psychology.,Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Research and Experimental Psychology.,Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Research and Experimental Psychology.,Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,52,16035,18151
2016_2017,002568,"University of Nevada , Reno",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,64,14076,16801
2015_2016,002568,"University of Nevada , Reno",Public,Social Work.,Bachelor's Degree,94,21500,23196
2015_2016,002568,"University of Nevada , Reno",Public,Social Work.,Master's Degree,34,17999,19855
2016_2017,002568,"University of Nevada , Reno",Public,Social Work.,Bachelor's Degree,105,20000,21956
2016_2017,002568,"University of Nevada , Reno",Public,Social Work.,Master's Degree,50,17786,18734
2015_2016,002568,"University of Nevada , Reno",Public,Sociology.,Bachelor's Degree,31,21500,22437
2015_2016,002568,"University of Nevada , Reno",Public,Sociology.,Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Sociology.,Bachelor's Degree,30,18750,18361
2016_2017,002568,"University of Nevada , Reno",Public,Sociology.,Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,002568,"University of Nevada , Reno",Public,Special Education and Teaching.,Master's Degree,17,,30307
2015_2016,002568,"University of Nevada , Reno",Public,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Special Education and Teaching.,Master's Degree,14,,26497
2016_2017,002568,"University of Nevada , Reno",Public,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Student Counseling and Personnel Services.,Master's Degree,18,,51977
2015_2016,002568,"University of Nevada , Reno",Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Student Counseling and Personnel Services.,Master's Degree,23,41000,41903
2016_2017,002568,"University of Nevada , Reno",Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,88,24399,22854
2015_2016,002568,"University of Nevada , Reno",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,36,27425,30162
2016_2017,002568,"University of Nevada , Reno",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,92,18625,20472
2016_2017,002568,"University of Nevada , Reno",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,43,23523,27730
2015_2016,002568,"University of Nevada , Reno",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Teaching Assistants/Aides.,Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Teaching Assistants/Aides.,Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Teaching Assistants/Aides.,Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Teaching Assistants/Aides.,Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,002568,"University of Nevada , Reno",Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,002568,"University of Nevada , Reno",Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,32,20498,22040
2016_2017,002568,"University of Nevada , Reno",Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,33,22500,21818
