cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002199,Northeastern University,Private,Computer Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Computer Engineering.,Bachelor's Degree,72,28000,24587
2016_2017,002199,Northeastern University,Private,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Computer Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Computer Software and Media Applications.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Computer Software and Media Applications.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Computer Systems Networking and Telecommunications.,Master's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Computer Systems Networking and Telecommunications.,Master's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Criminal Justice and Corrections.,Bachelor's Degree,72,24490,23549
2015_2016,002199,Northeastern University,Private,Criminal Justice and Corrections.,Master's Degree,23,35875,35433
2015_2016,002199,Northeastern University,Private,Criminal Justice and Corrections.,Doctoral Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Criminal Justice and Corrections.,Bachelor's Degree,72,24490,23539
2016_2017,002199,Northeastern University,Private,Criminal Justice and Corrections.,Master's Degree,20,35875,35769
2016_2017,002199,Northeastern University,Private,Criminal Justice and Corrections.,Doctoral Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Design and Applied Arts.,Bachelor's Degree,55,28000,25039
2015_2016,002199,Northeastern University,Private,Design and Applied Arts.,Master's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Design and Applied Arts.,Bachelor's Degree,53,29000,25534
2016_2017,002199,Northeastern University,Private,Design and Applied Arts.,Master's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,10,NA,48168
2015_2016,002199,Northeastern University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,14,NA,21585
2016_2017,002199,Northeastern University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Economics.,Bachelor's Degree,110,27372,24077
2015_2016,002199,Northeastern University,Private,Economics.,Master's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Economics.,Bachelor's Degree,139,26083,22682
2016_2017,002199,Northeastern University,Private,Economics.,Master's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,"Education, General.",Master's Degree,37,27334,25790
2015_2016,002199,Northeastern University,Private,"Education, General.",Doctoral Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,"Education, General.",First Professional Degree,NA,42960,46238
2015_2016,002199,Northeastern University,Private,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"Education, General.",Master's Degree,50,27917,26041
2016_2017,002199,Northeastern University,Private,"Education, General.",Doctoral Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"Education, General.",First Professional Degree,NA,42544,43243
2016_2017,002199,Northeastern University,Private,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,67,30155,24758
2015_2016,002199,Northeastern University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,"Electrical, Electronics and Communications Engineering.",Graduate/Professional Certificate,NA,NA,27351
2016_2017,002199,Northeastern University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,87,29000,24205
2016_2017,002199,Northeastern University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"Electrical, Electronics and Communications Engineering.",Graduate/Professional Certificate,NA,NA,28960
2015_2016,002199,Northeastern University,Private,"Engineering, General.",Master's Degree,14,NA,34059
2015_2016,002199,Northeastern University,Private,"Engineering, General.",Doctoral Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"Engineering, General.",Master's Degree,13,NA,39651
2016_2017,002199,Northeastern University,Private,"Engineering, General.",Doctoral Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"Engineering, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002199,Northeastern University,Private,"Engineering, Other.",Master's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,"Engineering, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"Engineering, Other.",Master's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"Engineering, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,"English Language and Literature, General.",Bachelor's Degree,42,27125,26445
2015_2016,002199,Northeastern University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"English Language and Literature, General.",Bachelor's Degree,42,27000,23889
2016_2017,002199,Northeastern University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Entrepreneurial and Small Business Operations.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Entrepreneurial and Small Business Operations.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Environmental Design.,Master's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Environmental Design.,Master's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,10,NA,26948
2016_2017,002199,Northeastern University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Finance and Financial Management Services.,Bachelor's Degree,32,21875,23042
2015_2016,002199,Northeastern University,Private,Finance and Financial Management Services.,Master's Degree,44,54116,53180
2016_2017,002199,Northeastern University,Private,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Finance and Financial Management Services.,Bachelor's Degree,54,21875,23117
2016_2017,002199,Northeastern University,Private,Finance and Financial Management Services.,Master's Degree,32,43899,50213
2015_2016,002199,Northeastern University,Private,Fine and Studio Arts.,Bachelor's Degree,21,25500,22340
2015_2016,002199,Northeastern University,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Fine and Studio Arts.,Bachelor's Degree,12,NA,19471
2016_2017,002199,Northeastern University,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Graphic Communications.,Bachelor's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Graphic Communications.,Bachelor's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Graphic Communications.,Master's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Health and Medical Administrative Services.,Bachelor's Degree,121,27483,26152
2016_2017,002199,Northeastern University,Private,Health and Medical Administrative Services.,Bachelor's Degree,160,25000,25318
2015_2016,002199,Northeastern University,Private,Health and Physical Education/Fitness.,Master's Degree,43,39255,38768
2016_2017,002199,Northeastern University,Private,Health and Physical Education/Fitness.,Master's Degree,53,35875,34819
2015_2016,002199,Northeastern University,Private,History.,Bachelor's Degree,25,28500,25885
2015_2016,002199,Northeastern University,Private,History.,Master's Degree,12,NA,29022
2015_2016,002199,Northeastern University,Private,History.,Doctoral Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,History.,Bachelor's Degree,25,27750,25313
2016_2017,002199,Northeastern University,Private,History.,Master's Degree,13,NA,29532
2016_2017,002199,Northeastern University,Private,History.,Doctoral Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Homeland Security.,Master's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Homeland Security.,Master's Degree,21,32572,31695
2015_2016,002199,Northeastern University,Private,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,"Human Services, General.",Bachelor's Degree,33,29625,29481
2015_2016,002199,Northeastern University,Private,"Human Services, General.",Master's Degree,17,NA,32326
2016_2017,002199,Northeastern University,Private,"Human Services, General.",Bachelor's Degree,43,27000,26121
2016_2017,002199,Northeastern University,Private,"Human Services, General.",Master's Degree,23,35875,34464
2015_2016,002199,Northeastern University,Private,Industrial Engineering.,Bachelor's Degree,49,29000,25129
2015_2016,002199,Northeastern University,Private,Industrial Engineering.,Master's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Industrial Engineering.,Bachelor's Degree,50,26020,23036
2016_2017,002199,Northeastern University,Private,Industrial Engineering.,Master's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Industrial Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Information Science/Studies.,Master's Degree,10,NA,46071
2015_2016,002199,Northeastern University,Private,Information Science/Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Information Science/Studies.,Master's Degree,11,NA,39743
2016_2017,002199,Northeastern University,Private,Information Science/Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,International Business.,Bachelor's Degree,33,28875,25307
2015_2016,002199,Northeastern University,Private,International Business.,Master's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,International Business.,Bachelor's Degree,46,27125,24388
2016_2017,002199,Northeastern University,Private,International Business.,Master's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,International Relations and National Security Studies.,Bachelor's Degree,86,27375,25185
2015_2016,002199,Northeastern University,Private,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,International Relations and National Security Studies.,Bachelor's Degree,87,25593,24357
2016_2017,002199,Northeastern University,Private,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,International/Global Studies.,Master's Degree,16,NA,33203
2016_2017,002199,Northeastern University,Private,International/Global Studies.,Master's Degree,33,34166,34516
2015_2016,002199,Northeastern University,Private,Journalism.,Bachelor's Degree,44,22375,22404
2015_2016,002199,Northeastern University,Private,Journalism.,Master's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Journalism.,Bachelor's Degree,38,21901,22385
2016_2017,002199,Northeastern University,Private,Journalism.,Master's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Landscape Architecture.,Bachelor's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Landscape Architecture.,Bachelor's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Law.,Master's Degree,NA,NA,35638
2015_2016,002199,Northeastern University,Private,Law.,First Professional Degree,249,125990,117716
2016_2017,002199,Northeastern University,Private,Law.,Master's Degree,NA,41963,40571
2016_2017,002199,Northeastern University,Private,Law.,First Professional Degree,231,105639,107260
2015_2016,002199,Northeastern University,Private,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,"Legal Professions and Studies, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,"Legal Professions and Studies, Other.",First Professional Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"Legal Professions and Studies, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"Legal Professions and Studies, Other.",First Professional Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,14,NA,30434
2016_2017,002199,Northeastern University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
