cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002503,Missouri State University,Public,"Psychology, General.",Undergraduate Certificate or Diploma,14,NA,20075
2016_2017,002503,Missouri State University,Public,"Psychology, General.",Bachelor's Degree,268,24643,24010
2016_2017,002503,Missouri State University,Public,"Psychology, General.",Master's Degree,14,NA,21681
2015_2016,002503,Missouri State University,Public,"Public Administration and Social Service Professions, Other.",Master's Degree,22,29154,25803
2016_2017,002503,Missouri State University,Public,"Public Administration and Social Service Professions, Other.",Master's Degree,23,28882,26141
2015_2016,002503,Missouri State University,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Public Administration.,Master's Degree,10,NA,34449
2015_2016,002503,Missouri State University,Public,Public Administration.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Public Administration.,Master's Degree,15,NA,25420
2015_2016,002503,Missouri State University,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Public Health.,Master's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Public Health.,Master's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,48,26059,23551
2016_2017,002503,Missouri State University,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,62,24650,23200
2015_2016,002503,Missouri State University,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"Radio, Television, and Digital Communication.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,13,NA,24223
2016_2017,002503,Missouri State University,Public,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"Radio, Television, and Digital Communication.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,80,22500,20643
2015_2016,002503,Missouri State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,27,64241,65554
2015_2016,002503,Missouri State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,83,23000,20210
2016_2017,002503,Missouri State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,16,NA,68255
2016_2017,002503,Missouri State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,55500,68201
2016_2017,002503,Missouri State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,61500,61806
2015_2016,002503,Missouri State University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,63142,64442
2016_2017,002503,Missouri State University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Religion/Religious Studies.,Bachelor's Degree,15,NA,24422
2015_2016,002503,Missouri State University,Public,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Religion/Religious Studies.,Bachelor's Degree,11,NA,18792
2016_2017,002503,Missouri State University,Public,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Research and Experimental Psychology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Research and Experimental Psychology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,32,24109,22676
2015_2016,002503,Missouri State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,38,24459,22974
2016_2017,002503,Missouri State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,19,NA,23404
2016_2017,002503,Missouri State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,15,NA,27817
2015_2016,002503,Missouri State University,Public,Security Policy and Strategy.,Master's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Security Policy and Strategy.,Master's Degree,NA,NA,36433
2015_2016,002503,Missouri State University,Public,Social Work.,Bachelor's Degree,56,20750,20842
2015_2016,002503,Missouri State University,Public,Social Work.,Master's Degree,40,35095,36448
2016_2017,002503,Missouri State University,Public,Social Work.,Bachelor's Degree,48,21250,21983
2016_2017,002503,Missouri State University,Public,Social Work.,Master's Degree,49,27913,34034
2015_2016,002503,Missouri State University,Public,Sociology.,Bachelor's Degree,24,18553,19516
2016_2017,002503,Missouri State University,Public,Sociology.,Bachelor's Degree,28,23375,21495
2015_2016,002503,Missouri State University,Public,Special Education and Teaching.,Bachelor's Degree,41,30750,29374
2015_2016,002503,Missouri State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Special Education and Teaching.,Master's Degree,21,25801,27933
2016_2017,002503,Missouri State University,Public,Special Education and Teaching.,Bachelor's Degree,41,24542,24957
2016_2017,002503,Missouri State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Special Education and Teaching.,Master's Degree,23,25801,31675
2015_2016,002503,Missouri State University,Public,Student Counseling and Personnel Services.,Master's Degree,31,40246,43797
2016_2017,002503,Missouri State University,Public,Student Counseling and Personnel Services.,Master's Degree,44,38882,43733
2015_2016,002503,Missouri State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,454,24408,23488
2015_2016,002503,Missouri State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,51,17366,19783
2015_2016,002503,Missouri State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,485,24317,23407
2016_2017,002503,Missouri State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,48,18036,22117
2016_2017,002503,Missouri State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,17044
2015_2016,002503,Missouri State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,48,25375,25524
2015_2016,002503,Missouri State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,18,NA,29302
2015_2016,002503,Missouri State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,40,26000,25609
2016_2017,002503,Missouri State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,22,28349,31021
2016_2017,002503,Missouri State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Teaching Assistants/Aides.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Teaching Assistants/Aides.,Master's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Teaching Assistants/Aides.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Teaching Assistants/Aides.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Teaching Assistants/Aides.,Master's Degree,13,NA,14360
2016_2017,002503,Missouri State University,Public,Teaching Assistants/Aides.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"Visual and Performing Arts, General.",Master's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"Visual and Performing Arts, General.",Master's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,13,NA,22495
2016_2017,002503,Missouri State University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,22,21556,19128
