cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001556,Brenau University,Private,Health and Medical Administrative Services.,Bachelor's Degree,21,27599,31735
2015_2016,001556,Brenau University,Private,Health and Medical Administrative Services.,Master's Degree,22,56482,55070
2015_2016,001556,Brenau University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001556,Brenau University,Private,Health and Medical Administrative Services.,Bachelor's Degree,51,30000,32373
2016_2017,001556,Brenau University,Private,Health and Medical Administrative Services.,Master's Degree,49,51789,50899
2016_2017,001556,Brenau University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001556,Brenau University,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,001556,Brenau University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,001556,Brenau University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,001556,Brenau University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001556,Brenau University,Private,Human Resources Management and Services.,Master's Degree,28,55446,53940
2015_2016,001556,Brenau University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001556,Brenau University,Private,Human Resources Management and Services.,Bachelor's Degree,10,NA,28266
2016_2017,001556,Brenau University,Private,Human Resources Management and Services.,Master's Degree,71,51250,49484
2016_2017,001556,Brenau University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001556,Brenau University,Private,International Business.,Master's Degree,NA,NA,NA
2016_2017,001556,Brenau University,Private,International Business.,Master's Degree,NA,NA,NA
2015_2016,001556,Brenau University,Private,"Legal Professions and Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001556,Brenau University,Private,"Legal Professions and Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001556,Brenau University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,001556,Brenau University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001556,Brenau University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,24,19834,20607
2016_2017,001556,Brenau University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,10,NA,39113
2015_2016,001556,Brenau University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,001556,Brenau University,Private,Marketing.,Master's Degree,NA,NA,NA
2016_2017,001556,Brenau University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,001556,Brenau University,Private,Marketing.,Master's Degree,12,NA,51241
2016_2017,001556,Brenau University,Private,Marketing.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001556,Brenau University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001556,Brenau University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001556,Brenau University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001556,Brenau University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,001556,Brenau University,Private,"Psychology, General.",Bachelor's Degree,20,26960,26888
2016_2017,001556,Brenau University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,001556,Brenau University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,001556,Brenau University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,001556,Brenau University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,50,36022,34853
2015_2016,001556,Brenau University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,001556,Brenau University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,001556,Brenau University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,001556,Brenau University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,109,35500,34255
2016_2017,001556,Brenau University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,28,54083,50499
2016_2017,001556,Brenau University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,001556,Brenau University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,001556,Brenau University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,001556,Brenau University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2015_2016,001556,Brenau University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,NA
2015_2016,001556,Brenau University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,98730,94029
2016_2017,001556,Brenau University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,001556,Brenau University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,68,110560,103441
2016_2017,001556,Brenau University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,NA
2016_2017,001556,Brenau University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,98730,NA
2015_2016,001556,Brenau University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,001556,Brenau University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,001556,Brenau University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,001556,Brenau University,Private,Special Education and Teaching.,Master's Degree,11,NA,46173
2015_2016,001556,Brenau University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,001556,Brenau University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,001556,Brenau University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,001556,Brenau University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,20,31199,34878
2015_2016,001556,Brenau University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,31,41000,41247
2015_2016,001556,Brenau University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001556,Brenau University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,001556,Brenau University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,29500,33152
2016_2017,001556,Brenau University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,46,39766,38851
2016_2017,001556,Brenau University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001556,Brenau University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001556,Brenau University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
