cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001536,University of Miami,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Mechanical Engineering.,Bachelor's Degree,26,17250,17130
2015_2016,001536,University of Miami,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Mechanical Engineering.,Bachelor's Degree,25,20500,18737
2016_2017,001536,University of Miami,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Medical Illustration and Informatics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001536,University of Miami,Private,Medicine.,First Professional Degree,274,193331,180442
2016_2017,001536,University of Miami,Private,Medicine.,First Professional Degree,253,193516,183068
2015_2016,001536,University of Miami,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,11,NA,90490
2015_2016,001536,University of Miami,Private,Microbiological Sciences and Immunology.,Bachelor's Degree,51,22000,20059
2015_2016,001536,University of Miami,Private,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Microbiological Sciences and Immunology.,Bachelor's Degree,55,18000,17590
2016_2017,001536,University of Miami,Private,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Music.,Bachelor's Degree,60,21250,20116
2015_2016,001536,University of Miami,Private,Music.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001536,University of Miami,Private,Music.,Master's Degree,38,39186,45071
2015_2016,001536,University of Miami,Private,Music.,Doctoral Degree,16,NA,69777
2016_2017,001536,University of Miami,Private,Music.,Bachelor's Degree,68,16885,17485
2016_2017,001536,University of Miami,Private,Music.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001536,University of Miami,Private,Music.,Master's Degree,53,46000,54108
2016_2017,001536,University of Miami,Private,Music.,Doctoral Degree,16,NA,69206
2015_2016,001536,University of Miami,Private,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Natural Resources Management and Policy.,Bachelor's Degree,28,22625,21307
2015_2016,001536,University of Miami,Private,Natural Resources Management and Policy.,Master's Degree,20,38488,45122
2016_2017,001536,University of Miami,Private,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001536,University of Miami,Private,Natural Resources Management and Policy.,Bachelor's Degree,25,15732,17193
2016_2017,001536,University of Miami,Private,Natural Resources Management and Policy.,Master's Degree,19,NA,50858
2015_2016,001536,University of Miami,Private,Neurobiology and Neurosciences.,Bachelor's Degree,41,20500,19068
2015_2016,001536,University of Miami,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Neurobiology and Neurosciences.,Bachelor's Degree,51,20044,18255
2016_2017,001536,University of Miami,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,17,NA,22041
2016_2017,001536,University of Miami,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,26,20446,20036
2016_2017,001536,University of Miami,Private,Ocean Engineering.,Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Philosophy.,Bachelor's Degree,12,NA,18755
2015_2016,001536,University of Miami,Private,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Philosophy.,Bachelor's Degree,14,NA,17134
2016_2017,001536,University of Miami,Private,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Physical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Physics.,Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Physics.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,34,19489,20443
2015_2016,001536,University of Miami,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,21,72152,74832
2015_2016,001536,University of Miami,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,42,19000,18152
2016_2017,001536,University of Miami,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,19,NA,78881
2016_2017,001536,University of Miami,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Political Science and Government.,Bachelor's Degree,77,17500,17533
2016_2017,001536,University of Miami,Private,Political Science and Government.,Bachelor's Degree,87,18269,17074
2015_2016,001536,University of Miami,Private,"Psychology, General.",Bachelor's Degree,125,19500,18660
2015_2016,001536,University of Miami,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Psychology, General.",Bachelor's Degree,131,18240,17485
2016_2017,001536,University of Miami,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Psychology, General.",Doctoral Degree,11,NA,56006
2015_2016,001536,University of Miami,Private,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Public Health.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001536,University of Miami,Private,Public Health.,Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,77,15500,16803
2015_2016,001536,University of Miami,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,10,NA,67433
2016_2017,001536,University of Miami,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,80,16250,16997
2016_2017,001536,University of Miami,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,26,19500,17721
2016_2017,001536,University of Miami,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,23,18500,16938
2016_2017,001536,University of Miami,Private,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Real Estate.,Bachelor's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Real Estate.,Bachelor's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,188,16000,16575
2015_2016,001536,University of Miami,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001536,University of Miami,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,85,51358,51977
2015_2016,001536,University of Miami,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,55326
2015_2016,001536,University of Miami,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,244,16811,16654
2016_2017,001536,University of Miami,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,200,52485,54151
2016_2017,001536,University of Miami,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,79015,NA
2016_2017,001536,University of Miami,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001536,University of Miami,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,115129,107545
2015_2016,001536,University of Miami,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,11,NA,18549
2016_2017,001536,University of Miami,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,121839,112911
2016_2017,001536,University of Miami,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Religion/Religious Studies.,Bachelor's Degree,10,NA,15667
2015_2016,001536,University of Miami,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,11,NA,19413
2015_2016,001536,University of Miami,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,15,NA,22653
2015_2016,001536,University of Miami,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,17,NA,20503
2016_2017,001536,University of Miami,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Sociology.,Bachelor's Degree,18,NA,21746
2015_2016,001536,University of Miami,Private,Sociology.,Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Sociology.,Bachelor's Degree,19,NA,18108
2016_2017,001536,University of Miami,Private,Sociology.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Statistics.,Bachelor's Degree,14,NA,19601
2016_2017,001536,University of Miami,Private,Statistics.,Bachelor's Degree,12,NA,12437
2015_2016,001536,University of Miami,Private,Taxation.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Taxation.,Master's Degree,10,NA,40957
2015_2016,001536,University of Miami,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,12,NA,15829
2016_2017,001536,University of Miami,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,11,NA,18155
2016_2017,001536,University of Miami,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,18,NA,16304
2015_2016,001536,University of Miami,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,10,NA,23004
2015_2016,001536,University of Miami,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,"Visual and Performing Arts, Other.",Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Visual and Performing Arts, Other.",Master's Degree,NA,NA,NA
