cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001317,"University of California, San Diego",Public,Philosophy.,Bachelor's Degree,13,NA,24025
2015_2016,001317,"University of California, San Diego",Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Philosophy.,Bachelor's Degree,17,NA,17282
2016_2017,001317,"University of California, San Diego",Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,"Physical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,"Physical Sciences, Other.",Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,"Physical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,"Physical Sciences, Other.",Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Physics.,Bachelor's Degree,39,20000,20990
2015_2016,001317,"University of California, San Diego",Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Physics.,Bachelor's Degree,41,17166,16807
2016_2017,001317,"University of California, San Diego",Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Political Science and Government.,Bachelor's Degree,279,17000,17816
2015_2016,001317,"University of California, San Diego",Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Political Science and Government.,Bachelor's Degree,276,16844,17401
2016_2017,001317,"University of California, San Diego",Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,"Psychology, General.",Bachelor's Degree,317,18800,18682
2015_2016,001317,"University of California, San Diego",Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,"Psychology, General.",Bachelor's Degree,216,18600,18962
2016_2017,001317,"University of California, San Diego",Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,"Psychology, Other.",Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,"Psychology, Other.",Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Public Health.,Bachelor's Degree,113,20166,19556
2015_2016,001317,"University of California, San Diego",Public,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Public Health.,Bachelor's Degree,205,19675,18940
2016_2017,001317,"University of California, San Diego",Public,Public Health.,Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Religion/Religious Studies.,Bachelor's Degree,10,NA,17266
2016_2017,001317,"University of California, San Diego",Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Research and Experimental Psychology.,Bachelor's Degree,22,16833,15501
2016_2017,001317,"University of California, San Diego",Public,Research and Experimental Psychology.,Bachelor's Degree,61,17166,16206
2015_2016,001317,"University of California, San Diego",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,11,NA,21865
2016_2017,001317,"University of California, San Diego",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Sociology.,Bachelor's Degree,133,16900,17406
2015_2016,001317,"University of California, San Diego",Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Sociology.,Bachelor's Degree,125,17555,17556
2016_2017,001317,"University of California, San Diego",Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Statistics.,Bachelor's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Systems Engineering.,Master's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Systems Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Systems Engineering.,Master's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Systems Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,11,NA,21918
2015_2016,001317,"University of California, San Diego",Public,Urban Studies/Affairs.,Bachelor's Degree,43,21000,21431
2016_2017,001317,"University of California, San Diego",Public,Urban Studies/Affairs.,Bachelor's Degree,39,23206,21070
2015_2016,001317,"University of California, San Diego",Public,"Visual and Performing Arts, General.",Bachelor's Degree,37,18300,19389
2015_2016,001317,"University of California, San Diego",Public,"Visual and Performing Arts, General.",Master's Degree,17,NA,30582
2015_2016,001317,"University of California, San Diego",Public,"Visual and Performing Arts, General.",Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,"Visual and Performing Arts, General.",Bachelor's Degree,42,18040,18761
2016_2017,001317,"University of California, San Diego",Public,"Visual and Performing Arts, General.",Master's Degree,11,NA,30225
2016_2017,001317,"University of California, San Diego",Public,"Visual and Performing Arts, General.",Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,"Visual and Performing Arts, Other.",Bachelor's Degree,NA,NA,19068
2016_2017,001317,"University of California, San Diego",Public,"Visual and Performing Arts, Other.",Bachelor's Degree,NA,19535,20202
2015_2016,001317,"University of California, San Diego",Public,Zoology/Animal Biology.,Bachelor's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Zoology/Animal Biology.,Bachelor's Degree,NA,NA,NA
