cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003535,Vanderbilt University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,32,66190,83600
2015_2016,003535,Vanderbilt University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,474,76098,88476
2016_2017,003535,Vanderbilt University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,46,63875,78837
2016_2017,003535,Vanderbilt University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Research and Experimental Psychology.,Bachelor's Degree,12,NA,19626
2016_2017,003535,Vanderbilt University,Private,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,28,18960,16352
2015_2016,003535,Vanderbilt University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,28,16250,14856
2016_2017,003535,Vanderbilt University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"Science, Technology and Society.",Bachelor's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"Science, Technology and Society.",Bachelor's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"Social Sciences, General.",Bachelor's Degree,56,14500,16197
2016_2017,003535,Vanderbilt University,Private,"Social Sciences, General.",Bachelor's Degree,75,15000,15372
2015_2016,003535,Vanderbilt University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Sociology.,Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Sociology.,Bachelor's Degree,12,NA,17360
2016_2017,003535,Vanderbilt University,Private,Sociology.,Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Special Education and Teaching.,Master's Degree,41,22713,25185
2015_2016,003535,Vanderbilt University,Private,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Special Education and Teaching.,Master's Degree,33,27764,29584
2016_2017,003535,Vanderbilt University,Private,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Student Counseling and Personnel Services.,Master's Degree,36,41000,42085
2016_2017,003535,Vanderbilt University,Private,Student Counseling and Personnel Services.,Master's Degree,42,43215,47985
2015_2016,003535,Vanderbilt University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,12,NA,14596
2015_2016,003535,Vanderbilt University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,37,36451,35057
2015_2016,003535,Vanderbilt University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,10,NA,17163
2016_2017,003535,Vanderbilt University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,32,33656,36902
2016_2017,003535,Vanderbilt University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Theological and Ministerial Studies.,Master's Degree,84,40618,41272
2016_2017,003535,Vanderbilt University,Private,Theological and Ministerial Studies.,Master's Degree,83,40174,45273
