cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001320,"University of California, Santa Barbara",Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,81,17000,16687
2016_2017,001320,"University of California, Santa Barbara",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Sociology.,Bachelor's Degree,473,16667,17520
2015_2016,001320,"University of California, Santa Barbara",Public,Sociology.,Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Sociology.,Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Sociology.,Bachelor's Degree,492,15000,16694
2016_2017,001320,"University of California, Santa Barbara",Public,Sociology.,Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Sociology.,Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Statistics.,Bachelor's Degree,39,20000,19347
2015_2016,001320,"University of California, Santa Barbara",Public,Statistics.,Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Statistics.,Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Statistics.,Bachelor's Degree,58,16199,16655
2016_2017,001320,"University of California, Santa Barbara",Public,Statistics.,Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Statistics.,Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Zoology/Animal Biology.,Bachelor's Degree,36,19250,18627
2016_2017,001320,"University of California, Santa Barbara",Public,Zoology/Animal Biology.,Bachelor's Degree,32,19265,18292
