cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003969,University of Minnesota - Twin Cities,Public,Design and Applied Arts.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Design and Applied Arts.,Bachelor's Degree,110,22375,22019
2016_2017,003969,University of Minnesota - Twin Cities,Public,Design and Applied Arts.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Design and Applied Arts.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,55,21877,20878
2015_2016,003969,University of Minnesota - Twin Cities,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,59,23969,21353
2016_2017,003969,University of Minnesota - Twin Cities,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"East Asian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,54,18500,20548
2015_2016,003969,University of Minnesota - Twin Cities,Public,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"East Asian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,54,19750,20624
2016_2017,003969,University of Minnesota - Twin Cities,Public,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,25,19037,18968
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,38,19268,18535
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,14,,43335
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Economics.,Bachelor's Degree,168,19500,19315
2015_2016,003969,University of Minnesota - Twin Cities,Public,Economics.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Economics.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Economics.,Bachelor's Degree,239,19500,19352
2016_2017,003969,University of Minnesota - Twin Cities,Public,Economics.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Economics.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Education, General.",Bachelor's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Education, General.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Education, General.",Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Education, General.",Bachelor's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Education, General.",Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Education, General.",Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Education, Other.",Bachelor's Degree,230,20734,19343
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Education, Other.",Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Education, Other.",Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Education, Other.",Bachelor's Degree,256,19500,18678
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Education, Other.",Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Education, Other.",Master's Degree,11,,33788
2015_2016,003969,University of Minnesota - Twin Cities,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Educational Administration and Supervision.,First Professional Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Educational/Instructional Media Design.,Undergraduate Certificate or Diploma,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Educational/Instructional Media Design.,Undergraduate Certificate or Diploma,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,96,22439,21634
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,111,20975,21005
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Engineering, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Engineering, General.",Bachelor's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Engineering, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Engineering, General.",Bachelor's Degree,,,21680
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Engineering, Other.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Engineering, Other.",Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Engineering, Other.",Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Engineering, Other.",Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"English Language and Literature, General.",Bachelor's Degree,199,20500,19715
2015_2016,003969,University of Minnesota - Twin Cities,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"English Language and Literature, General.",Bachelor's Degree,197,20000,19740
2016_2017,003969,University of Minnesota - Twin Cities,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Environmental Design.,Bachelor's Degree,23,21500,22130
2016_2017,003969,University of Minnesota - Twin Cities,Public,Environmental Design.,Bachelor's Degree,15,,21707
2015_2016,003969,University of Minnesota - Twin Cities,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,10,,18470
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,33,18818,18891
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,48,20043,19712
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,142,19500,19289
2015_2016,003969,University of Minnesota - Twin Cities,Public,Family and Consumer Economics and Related Studies.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Family and Consumer Economics and Related Studies.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,128,18170,18499
2016_2017,003969,University of Minnesota - Twin Cities,Public,Family and Consumer Economics and Related Studies.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Family and Consumer Economics and Related Studies.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Family and Consumer Sciences/Human Sciences, Other.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Family and Consumer Sciences/Human Sciences, Other.",Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Family and Consumer Sciences/Human Sciences, Other.",Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Family and Consumer Sciences/Human Sciences, Other.",Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Film/Video and Photographic Arts.,Bachelor's Degree,37,17750,17548
2016_2017,003969,University of Minnesota - Twin Cities,Public,Film/Video and Photographic Arts.,Bachelor's Degree,44,19500,19115
2015_2016,003969,University of Minnesota - Twin Cities,Public,Finance and Financial Management Services.,Bachelor's Degree,150,19500,18311
2016_2017,003969,University of Minnesota - Twin Cities,Public,Finance and Financial Management Services.,Bachelor's Degree,179,20500,19241
2015_2016,003969,University of Minnesota - Twin Cities,Public,Fine and Studio Arts.,Bachelor's Degree,121,19500,19862
2015_2016,003969,University of Minnesota - Twin Cities,Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Fine and Studio Arts.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Fine and Studio Arts.,Bachelor's Degree,116,19656,19273
2016_2017,003969,University of Minnesota - Twin Cities,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Fine and Studio Arts.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Fishing and Fisheries Sciences and Management.,Bachelor's Degree,40,17568,17345
2016_2017,003969,University of Minnesota - Twin Cities,Public,Fishing and Fisheries Sciences and Management.,Bachelor's Degree,55,19449,19327
2015_2016,003969,University of Minnesota - Twin Cities,Public,Food Science and Technology.,Bachelor's Degree,26,22875,19296
2015_2016,003969,University of Minnesota - Twin Cities,Public,Food Science and Technology.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Food Science and Technology.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Food Science and Technology.,Bachelor's Degree,26,22000,19511
2016_2017,003969,University of Minnesota - Twin Cities,Public,Food Science and Technology.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Food Science and Technology.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,26,18488,19946
2015_2016,003969,University of Minnesota - Twin Cities,Public,Forestry.,Undergraduate Certificate or Diploma,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Forestry.,Bachelor's Degree,25,15940,19430
2015_2016,003969,University of Minnesota - Twin Cities,Public,Forestry.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Forestry.,Undergraduate Certificate or Diploma,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Forestry.,Bachelor's Degree,28,15787,19186
2016_2017,003969,University of Minnesota - Twin Cities,Public,Forestry.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Funeral Service and Mortuary Science.,Bachelor's Degree,37,14000,14795
2016_2017,003969,University of Minnesota - Twin Cities,Public,Funeral Service and Mortuary Science.,Bachelor's Degree,34,14000,14644
2015_2016,003969,University of Minnesota - Twin Cities,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,102,21232,20891
2016_2017,003969,University of Minnesota - Twin Cities,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,143,20854,19789
2015_2016,003969,University of Minnesota - Twin Cities,Public,Geography and Cartography.,Bachelor's Degree,35,17750,17256
2015_2016,003969,University of Minnesota - Twin Cities,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Geography and Cartography.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Geography and Cartography.,Bachelor's Degree,48,18500,19154
2016_2017,003969,University of Minnesota - Twin Cities,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Geography and Cartography.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,20,24090,22234
2015_2016,003969,University of Minnesota - Twin Cities,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,26,24774,23945
2016_2017,003969,University of Minnesota - Twin Cities,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Geological/Geophysical Engineering.,Bachelor's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Geological/Geophysical Engineering.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Geological/Geophysical Engineering.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Geological/Geophysical Engineering.,Bachelor's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Geological/Geophysical Engineering.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Geological/Geophysical Engineering.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,19,,23987
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,25,22500,22531
2015_2016,003969,University of Minnesota - Twin Cities,Public,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Health and Medical Administrative Services.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Health and Medical Administrative Services.,Master's Degree,29,42872,50744
2016_2017,003969,University of Minnesota - Twin Cities,Public,Health and Medical Administrative Services.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Health and Physical Education/Fitness.,Bachelor's Degree,,20500,19692
2015_2016,003969,University of Minnesota - Twin Cities,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Health and Physical Education/Fitness.,Bachelor's Degree,,21876,20953
2016_2017,003969,University of Minnesota - Twin Cities,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,151,23000,21135
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,157,22746,21125
2015_2016,003969,University of Minnesota - Twin Cities,Public,History.,Bachelor's Degree,110,20376,20015
2015_2016,003969,University of Minnesota - Twin Cities,Public,History.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,History.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,History.,Bachelor's Degree,114,20500,20163
2016_2017,003969,University of Minnesota - Twin Cities,Public,History.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,History.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Housing and Human Environments.,Bachelor's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Housing and Human Environments.,Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Housing and Human Environments.,Bachelor's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Housing and Human Environments.,Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Human Computer Interaction.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,92,19857,18282
2015_2016,003969,University of Minnesota - Twin Cities,Public,Human Resources Management and Services.,Bachelor's Degree,104,20500,19132
2015_2016,003969,University of Minnesota - Twin Cities,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Human Resources Management and Services.,Master's Degree,12,,54562
2015_2016,003969,University of Minnesota - Twin Cities,Public,Human Resources Management and Services.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,106,19152,18260
2016_2017,003969,University of Minnesota - Twin Cities,Public,Human Resources Management and Services.,Bachelor's Degree,121,19375,18316
2016_2017,003969,University of Minnesota - Twin Cities,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Human Resources Management and Services.,Master's Degree,24,54925,57147
2016_2017,003969,University of Minnesota - Twin Cities,Public,Human Resources Management and Services.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Industrial Engineering.,Undergraduate Certificate or Diploma,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Industrial Engineering.,Bachelor's Degree,31,20500,21426
2015_2016,003969,University of Minnesota - Twin Cities,Public,Industrial Engineering.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Industrial Engineering.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Industrial Engineering.,Undergraduate Certificate or Diploma,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Industrial Engineering.,Bachelor's Degree,62,20341,19755
2016_2017,003969,University of Minnesota - Twin Cities,Public,Industrial Engineering.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Industrial Engineering.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Information Science/Studies.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Information Science/Studies.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Insurance.,Bachelor's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Insurance.,Bachelor's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,International Business.,Bachelor's Degree,,,20545
2016_2017,003969,University of Minnesota - Twin Cities,Public,International Business.,Bachelor's Degree,,19750,19744
2015_2016,003969,University of Minnesota - Twin Cities,Public,International Relations and National Security Studies.,Bachelor's Degree,97,16500,17596
2016_2017,003969,University of Minnesota - Twin Cities,Public,International Relations and National Security Studies.,Bachelor's Degree,124,16893,17730
2015_2016,003969,University of Minnesota - Twin Cities,Public,Journalism.,Bachelor's Degree,297,20271,19504
2015_2016,003969,University of Minnesota - Twin Cities,Public,Journalism.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Journalism.,Bachelor's Degree,338,19873,19219
2016_2017,003969,University of Minnesota - Twin Cities,Public,Journalism.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Landscape Architecture.,Bachelor's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Landscape Architecture.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Landscape Architecture.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Law.,First Professional Degree,318,106242,101578
2016_2017,003969,University of Minnesota - Twin Cities,Public,Law.,First Professional Degree,315,111766,105304
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Legal Professions and Studies, Other.",Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,19372
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,20500,19143
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,53,16688,16858
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,63,17400,17614
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Marketing.,Bachelor's Degree,184,20500,19536
2016_2017,003969,University of Minnesota - Twin Cities,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Marketing.,Bachelor's Degree,188,19971,18947
2015_2016,003969,University of Minnesota - Twin Cities,Public,Materials Engineering,Bachelor's Degree,42,22000,22109
2015_2016,003969,University of Minnesota - Twin Cities,Public,Materials Engineering,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Materials Engineering,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Materials Engineering,Bachelor's Degree,59,24294,23161
2016_2017,003969,University of Minnesota - Twin Cities,Public,Materials Engineering,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Materials Engineering,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Mathematics and Computer Science.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Mathematics and Computer Science.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Mathematics and Computer Science.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Mathematics and Computer Science.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Mathematics.,Bachelor's Degree,133,22701,21491
2015_2016,003969,University of Minnesota - Twin Cities,Public,Mathematics.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Mathematics.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Mathematics.,Bachelor's Degree,148,22464,20654
2016_2017,003969,University of Minnesota - Twin Cities,Public,Mathematics.,Master's Degree,,,
