cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002423,Mississippi State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,216,20149,19856
2015_2016,002423,Mississippi State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,54,29081,30884
2015_2016,002423,Mississippi State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,198,19358,20644
2016_2017,002423,Mississippi State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,65,29623,32454
2015_2016,002423,Mississippi State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,46,25145,23312
2015_2016,002423,Mississippi State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,12,NA,45477
2015_2016,002423,Mississippi State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,56,21000,23208
2016_2017,002423,Mississippi State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,14,NA,34857
2016_2017,002423,Mississippi State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Veterinary Medicine.,First Professional Degree,130,161884,165370
2016_2017,002423,Mississippi State University,Public,Veterinary Medicine.,First Professional Degree,134,162822,163078
2015_2016,002423,Mississippi State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,50,26472,27491
2016_2017,002423,Mississippi State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,56,28749,30404
2015_2016,002423,Mississippi State University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,40,22500,22024
2015_2016,002423,Mississippi State University,Public,Wildlife and Wildlands Science and Management.,Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,40,23625,22364
2016_2017,002423,Mississippi State University,Public,Wildlife and Wildlands Science and Management.,Master's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
