cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002997,North Dakota State University - Fargo,Public,Journalism.,Bachelor's Degree,16,NA,26091
2015_2016,002997,North Dakota State University - Fargo,Public,Landscape Architecture.,Bachelor's Degree,15,NA,29971
2016_2017,002997,North Dakota State University - Fargo,Public,Landscape Architecture.,Bachelor's Degree,16,NA,28812
2015_2016,002997,North Dakota State University - Fargo,Public,Management Information Systems and Services.,Bachelor's Degree,27,24607,23200
2016_2017,002997,North Dakota State University - Fargo,Public,Management Information Systems and Services.,Bachelor's Degree,25,20000,20742
2015_2016,002997,North Dakota State University - Fargo,Public,Manufacturing Engineering.,Bachelor's Degree,13,NA,22934
2015_2016,002997,North Dakota State University - Fargo,Public,Manufacturing Engineering.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Manufacturing Engineering.,Bachelor's Degree,19,NA,22996
2016_2017,002997,North Dakota State University - Fargo,Public,Manufacturing Engineering.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Marketing.,Bachelor's Degree,67,27000,24365
2016_2017,002997,North Dakota State University - Fargo,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Marketing.,Bachelor's Degree,65,25500,22797
2015_2016,002997,North Dakota State University - Fargo,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Materials Sciences.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Materials Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Materials Sciences.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Materials Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Mathematics.,Bachelor's Degree,20,23875,23539
2015_2016,002997,North Dakota State University - Fargo,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Mathematics.,Bachelor's Degree,28,18125,19745
2016_2017,002997,North Dakota State University - Fargo,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Mechanical Engineering.,Bachelor's Degree,119,26850,23777
2015_2016,002997,North Dakota State University - Fargo,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Mechanical Engineering.,Bachelor's Degree,151,22599,21712
2016_2017,002997,North Dakota State University - Fargo,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,42,26129,23890
2015_2016,002997,North Dakota State University - Fargo,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,38,25875,23337
2016_2017,002997,North Dakota State University - Fargo,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,47,17595,18555
2016_2017,002997,North Dakota State University - Fargo,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,47,18750,18509
2015_2016,002997,North Dakota State University - Fargo,Public,Music.,Bachelor's Degree,26,27000,29580
2015_2016,002997,North Dakota State University - Fargo,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Music.,Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Music.,Bachelor's Degree,34,26875,24369
2016_2017,002997,North Dakota State University - Fargo,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Music.,Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Natural Resources Management and Policy.,Bachelor's Degree,38,26250,25951
2015_2016,002997,North Dakota State University - Fargo,Public,Natural Resources Management and Policy.,Master's Degree,13,NA,23374
2015_2016,002997,North Dakota State University - Fargo,Public,Natural Resources Management and Policy.,Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Natural Resources Management and Policy.,Bachelor's Degree,37,24250,23316
2016_2017,002997,North Dakota State University - Fargo,Public,Natural Resources Management and Policy.,Master's Degree,10,NA,21095
2016_2017,002997,North Dakota State University - Fargo,Public,Natural Resources Management and Policy.,Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,63,24810,21469
2015_2016,002997,North Dakota State University - Fargo,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,119,61000,53938
2016_2017,002997,North Dakota State University - Fargo,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,67,24810,21813
2016_2017,002997,North Dakota State University - Fargo,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,117,64100,58705
2015_2016,002997,North Dakota State University - Fargo,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Philosophy.,Bachelor's Degree,10,NA,28101
2015_2016,002997,North Dakota State University - Fargo,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Plant Sciences.,Bachelor's Degree,12,NA,17926
2015_2016,002997,North Dakota State University - Fargo,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Plant Sciences.,Bachelor's Degree,11,NA,18981
2016_2017,002997,North Dakota State University - Fargo,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Political Science and Government.,Bachelor's Degree,30,27000,23566
2016_2017,002997,North Dakota State University - Fargo,Public,Political Science and Government.,Bachelor's Degree,31,27000,22818
2015_2016,002997,North Dakota State University - Fargo,Public,"Psychology, General.",Bachelor's Degree,123,24565,23662
2015_2016,002997,North Dakota State University - Fargo,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Psychology, General.",Bachelor's Degree,125,23000,21644
2016_2017,002997,North Dakota State University - Fargo,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Public Health.,Master's Degree,14,NA,33455
2016_2017,002997,North Dakota State University - Fargo,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Public Health.,Master's Degree,22,30904,33814
2015_2016,002997,North Dakota State University - Fargo,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,103,21132,20489
2016_2017,002997,North Dakota State University - Fargo,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,105,21500,21388
2015_2016,002997,North Dakota State University - Fargo,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,210,22221,21869
2015_2016,002997,North Dakota State University - Fargo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,42181
2015_2016,002997,North Dakota State University - Fargo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,220,21535,21402
2016_2017,002997,North Dakota State University - Fargo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,40992
2016_2017,002997,North Dakota State University - Fargo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Social Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Social Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Sociology.,Bachelor's Degree,24,23250,24720
2015_2016,002997,North Dakota State University - Fargo,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Sociology.,Bachelor's Degree,NA,NA,26025
2016_2017,002997,North Dakota State University - Fargo,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Soil Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Soil Sciences.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Soil Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Soil Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Soil Sciences.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Soil Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Statistics.,Bachelor's Degree,10,NA,18847
2015_2016,002997,North Dakota State University - Fargo,Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Statistics.,Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Statistics.,Bachelor's Degree,12,NA,18170
2016_2017,002997,North Dakota State University - Fargo,Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Statistics.,Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Student Counseling and Personnel Services.,Master's Degree,21,31960,32680
2015_2016,002997,North Dakota State University - Fargo,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Student Counseling and Personnel Services.,Master's Degree,21,19500,24006
2016_2017,002997,North Dakota State University - Fargo,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,77,27000,25880
2015_2016,002997,North Dakota State University - Fargo,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,89,24239,22818
2016_2017,002997,North Dakota State University - Fargo,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Transportation and Materials Moving, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Transportation and Materials Moving, Other.",Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Transportation and Materials Moving, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Transportation and Materials Moving, Other.",Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Veterinary Biomedical and Clinical Sciences.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Veterinary Biomedical and Clinical Sciences.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Zoology/Animal Biology.,Bachelor's Degree,89,23024,21652
2015_2016,002997,North Dakota State University - Fargo,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Zoology/Animal Biology.,Bachelor's Degree,88,22250,21023
2016_2017,002997,North Dakota State University - Fargo,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
