cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002339,Central Lakes College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,9769
2016_2017,002339,Central Lakes College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,6000,7369
2016_2017,002339,Central Lakes College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,7192
2015_2016,002339,Central Lakes College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,Design and Applied Arts.,Associate's Degree,11,NA,19912
2015_2016,002339,Central Lakes College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,"Ecology, Evolution, Systematics, and Population Biology.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,"Ecology, Evolution, Systematics, and Population Biology.",Associate's Degree,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,"Ecology, Evolution, Systematics, and Population Biology.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,"Ecology, Evolution, Systematics, and Population Biology.",Associate's Degree,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,21,11000,12920
2015_2016,002339,Central Lakes College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,10854,11803
2016_2017,002339,Central Lakes College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,12,NA,10174
2015_2016,002339,Central Lakes College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,16751
2016_2017,002339,Central Lakes College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,18098
2015_2016,002339,Central Lakes College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,10,NA,17990
2015_2016,002339,Central Lakes College,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,15861
2016_2017,002339,Central Lakes College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,10,NA,19594
2016_2017,002339,Central Lakes College,Public,Film/Video and Photographic Arts.,Associate's Degree,11,NA,14180
2015_2016,002339,Central Lakes College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,78,12000,10908
2016_2017,002339,Central Lakes College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,69,12000,11027
2015_2016,002339,Central Lakes College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,Health and Medical Administrative Services.,Associate's Degree,14,NA,17401
2016_2017,002339,Central Lakes College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,20891
2015_2016,002339,Central Lakes College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,12,NA,8290
2016_2017,002339,Central Lakes College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,16,NA,7498
2015_2016,002339,Central Lakes College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,344,12000,17356
2016_2017,002339,Central Lakes College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,318,12000,16732
2015_2016,002339,Central Lakes College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,13964
2016_2017,002339,Central Lakes College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,15188
2015_2016,002339,Central Lakes College,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,Natural Resources Management and Policy.,Associate's Degree,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,Natural Resources Management and Policy.,Associate's Degree,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,65,12000,15471
2016_2017,002339,Central Lakes College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,47,11000,13099
2015_2016,002339,Central Lakes College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,53,5500,7882
2015_2016,002339,Central Lakes College,Public,Precision Metal Working.,Associate's Degree,NA,9500,10123
2016_2017,002339,Central Lakes College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,69,5500,6951
2016_2017,002339,Central Lakes College,Public,Precision Metal Working.,Associate's Degree,NA,NA,8357
2015_2016,002339,Central Lakes College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,123,18500,21524
2016_2017,002339,Central Lakes College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,105,17063,19244
2015_2016,002339,Central Lakes College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,44,6875,8467
2015_2016,002339,Central Lakes College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,47,5500,8573
2016_2017,002339,Central Lakes College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
