cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003198,Linfield College,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,003198,Linfield College,Private,Communication and Media Studies.,Bachelor's Degree,24,27000,25104
2016_2017,003198,Linfield College,Private,Communication and Media Studies.,Bachelor's Degree,24,27000,23034
2015_2016,003198,Linfield College,Private,Computer Engineering.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003198,Linfield College,Private,Computer Engineering.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003198,Linfield College,Private,Computer Science.,Bachelor's Degree,11,NA,26407
2016_2017,003198,Linfield College,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003198,Linfield College,Private,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003198,Linfield College,Private,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003198,Linfield College,Private,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003198,Linfield College,Private,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003198,Linfield College,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003198,Linfield College,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003198,Linfield College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,003198,Linfield College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,003198,Linfield College,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003198,Linfield College,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003198,Linfield College,Private,Economics.,Bachelor's Degree,14,NA,26600
2016_2017,003198,Linfield College,Private,Economics.,Bachelor's Degree,19,NA,23443
2015_2016,003198,Linfield College,Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003198,Linfield College,Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003198,Linfield College,Private,"English Language and Literature, General.",Bachelor's Degree,14,NA,23827
2016_2017,003198,Linfield College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003198,Linfield College,Private,Finance and Financial Management Services.,Bachelor's Degree,23,27000,25197
2016_2017,003198,Linfield College,Private,Finance and Financial Management Services.,Bachelor's Degree,31,27000,25221
2015_2016,003198,Linfield College,Private,Fine and Studio Arts.,Bachelor's Degree,13,NA,28751
2016_2017,003198,Linfield College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003198,Linfield College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003198,Linfield College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003198,Linfield College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,25,27000,29774
2016_2017,003198,Linfield College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,26,25500,23399
2015_2016,003198,Linfield College,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,003198,Linfield College,Private,History.,Bachelor's Degree,NA,NA,21100
2015_2016,003198,Linfield College,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003198,Linfield College,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003198,Linfield College,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,003198,Linfield College,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,003198,Linfield College,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003198,Linfield College,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003198,Linfield College,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003198,Linfield College,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003198,Linfield College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003198,Linfield College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003198,Linfield College,Private,Literature.,Bachelor's Degree,NA,NA,NA
2015_2016,003198,Linfield College,Private,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003198,Linfield College,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003198,Linfield College,Private,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003198,Linfield College,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003198,Linfield College,Private,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003198,Linfield College,Private,Marketing.,Bachelor's Degree,26,27000,25625
2016_2017,003198,Linfield College,Private,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003198,Linfield College,Private,Marketing.,Bachelor's Degree,25,27000,27996
2015_2016,003198,Linfield College,Private,Mathematics.,Bachelor's Degree,16,NA,25058
2016_2017,003198,Linfield College,Private,Mathematics.,Bachelor's Degree,17,NA,24592
2015_2016,003198,Linfield College,Private,Movement and Mind-Body Therapies and Education.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003198,Linfield College,Private,Movement and Mind-Body Therapies and Education.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003198,Linfield College,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003198,Linfield College,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003198,Linfield College,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003198,Linfield College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,24993
2016_2017,003198,Linfield College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,003198,Linfield College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003198,Linfield College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003198,Linfield College,Private,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003198,Linfield College,Private,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003198,Linfield College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003198,Linfield College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003198,Linfield College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003198,Linfield College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003198,Linfield College,Private,"Psychology, General.",Bachelor's Degree,34,26500,24473
2016_2017,003198,Linfield College,Private,"Psychology, General.",Bachelor's Degree,39,27000,26738
2015_2016,003198,Linfield College,Private,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003198,Linfield College,Private,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003198,Linfield College,Private,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003198,Linfield College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003198,Linfield College,Private,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003198,Linfield College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003198,Linfield College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,486,24878,21849
2016_2017,003198,Linfield College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,453,23485,21383
2015_2016,003198,Linfield College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003198,Linfield College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003198,Linfield College,Private,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003198,Linfield College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,10,NA,23098
2016_2017,003198,Linfield College,Private,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003198,Linfield College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,24366
2015_2016,003198,Linfield College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003198,Linfield College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003198,Linfield College,Private,"Social Sciences, General.",Bachelor's Degree,13,NA,34110
2016_2017,003198,Linfield College,Private,"Social Sciences, General.",Bachelor's Degree,12,NA,37275
2015_2016,003198,Linfield College,Private,Sociology.,Bachelor's Degree,11,NA,20629
2016_2017,003198,Linfield College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003198,Linfield College,Private,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003198,Linfield College,Private,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003198,Linfield College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,36,27000,25095
2016_2017,003198,Linfield College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,28,27000,24028
2015_2016,003198,Linfield College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003198,Linfield College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,15,NA,20470
2016_2017,003198,Linfield College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003198,Linfield College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,16,NA,23245
