cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,020917,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,99,9454,8461
2016_2017,020917,Brightwood College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,022018,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,72,9500,9332
2016_2017,023063,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,95,8900,7753
2016_2017,023122,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,119,9500,9267
2016_2017,023122,Brightwood College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,9500,8610
2016_2017,023262,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,163,9500,9087
2016_2017,023519,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,84,9159,8777
2016_2017,025391,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,57,9399,8601
2016_2017,025490,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,106,8875,8389
2016_2017,025919,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,170,9438,8809
2016_2017,025919,Brightwood College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,18289
2016_2017,030432,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,117,9500,9144
2016_2017,030432,Brightwood College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,031158,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,191,9079,8571
2016_2017,031158,Brightwood College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,032723,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,114,9333,8649
2015_2016,007491,Brightwood College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,63,10958,10357
2015_2016,007491,Brightwood College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,11343,10469
2015_2016,020520,Brightwood College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,16,NA,10723
2015_2016,020520,Brightwood College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,025919,Brightwood College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,76,7403,7501
2016_2017,007491,Brightwood College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,56,11132,10524
2016_2017,007491,Brightwood College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,9519
2016_2017,020520,Brightwood College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,11,NA,12146
2016_2017,020520,Brightwood College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,025919,Brightwood College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,79,7470,7670
2015_2016,023262,Brightwood College,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023262,Brightwood College,Proprietary,Legal Support Services.,Associate's Degree,16,NA,20840
2015_2016,031158,Brightwood College,Proprietary,Legal Support Services.,Associate's Degree,42,22383,21203
2015_2016,032723,Brightwood College,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,11,NA,5844
2015_2016,032723,Brightwood College,Proprietary,Legal Support Services.,Associate's Degree,14,NA,18388
2016_2017,023262,Brightwood College,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023262,Brightwood College,Proprietary,Legal Support Services.,Associate's Degree,14,NA,20484
2016_2017,031158,Brightwood College,Proprietary,Legal Support Services.,Associate's Degree,NA,22396,21924
2016_2017,032723,Brightwood College,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,032723,Brightwood College,Proprietary,Legal Support Services.,Associate's Degree,22,19421,19119
2015_2016,025490,Brightwood College,Proprietary,Nursing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009466,Brightwood College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,139,15651,15898
2015_2016,009466,Brightwood College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,14621,14689
2015_2016,020917,Brightwood College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,287,16541,15117
2015_2016,022018,Brightwood College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,55,13820,13202
2015_2016,023063,Brightwood College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023519,Brightwood College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,174,13866,13109
2015_2016,025391,Brightwood College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,80,13494,13282
2015_2016,025490,Brightwood College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,100,14569,12942
2015_2016,025490,Brightwood College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,13909
2015_2016,030432,Brightwood College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,126,15505,14847
2015_2016,031158,Brightwood College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,101,16070,15771
2016_2017,009466,Brightwood College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,149,14989,15098
2016_2017,009466,Brightwood College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,15176
2016_2017,020917,Brightwood College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,242,17238,15412
2016_2017,022018,Brightwood College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,61,14872,14041
2016_2017,023063,Brightwood College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023519,Brightwood College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,120,13774,12975
2016_2017,025391,Brightwood College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,82,12867,12563
2016_2017,025490,Brightwood College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,72,14368,12929
2016_2017,025490,Brightwood College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2016_2017,030432,Brightwood College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,104,15631,14719
2016_2017,031158,Brightwood College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,50,15591,14216
2015_2016,032723,Brightwood College,Proprietary,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,032723,Brightwood College,Proprietary,Precision Metal Working.,Undergraduate Certificate or Diploma,22,9500,8419
2015_2016,020520,Brightwood College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,84,20323,19356
2015_2016,020917,Brightwood College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020917,Brightwood College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,302,28228,27550
2015_2016,030432,Brightwood College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,121,22563,21521
2016_2017,020520,Brightwood College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,117,20000,17748
2016_2017,020917,Brightwood College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020917,Brightwood College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,256,28744,28100
2016_2017,030432,Brightwood College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,27,24022,24508
2015_2016,023063,Brightwood College,Proprietary,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,NA,7461,7232
2016_2017,023063,Brightwood College,Proprietary,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,NA,7156,7178
2015_2016,022018,Brightwood College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,39,7918,8281
2015_2016,025391,Brightwood College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,54,8856,8137
2015_2016,025490,Brightwood College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,86,8475,7852
2016_2017,022018,Brightwood College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,37,7914,7333
2016_2017,025391,Brightwood College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,67,7811,7381
2016_2017,025490,Brightwood College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,65,8321,8047
